review,rating
kalung nua bgus bget kaya aslinya.makasih lazada,5
"barang real peak
kirain gede 
taunya kecil banget 
wajarlah harga segitu 
packing rapih 
cuma proses pengiriman lama
kurir mas yg biasa ramah ",4
Mksih bnyak lazada kalung ny bgus bnget.. Mksih juga buat abang kurir nya yg ramah.. Sukses buat lazada,5
Klung nya bgus tpi kcil,5
alhamdulillah real pict aku suka thank You   😊☺,5
Bagus banget bener² rilpict 😍 pertahanankan kwalitas bagusnya💛💛 ,5
kalung y bagus..kurir y jga ramah..maksih lazada..,5
"bagus sesuai pesanan ...👍 hanya saran tingkatkan kecepatan pengiriman saja ...
",5
ada dua kalung yg cacat tolong kalau mengirim barang yg cacat jangan di campur,1
Bagus..pengiriman cpt,5
Bagus seperti digambar,5
saya suka kalungnya pengiriman ya lumayan lama karna pademi😁,5
sesuai pesanan kalung nya cantik bgtt😍😍,5
br di pakai 3 hari sdh putus!!!,1
"bAgus Ch kAlung nyA cumAn pEngirimAn nya yg Lama,,,mkshhh",4
kalung nya cantik❤👌 tnx Lazada,5
murah cantik ,5
terimakasih lazada. kalung nya Bagus😍,5
terima kasih utk seller dan abang kurirnya paket aq sdh dtng dgn keadaan baikk dan aman pokoknyasiiipp deh👍👍👍👍👍👍,5
alhamdulillah barangnya realfict,5
saya sangat kecewa.saya yank pesan kalung titanium ny.orang yg nerima pesanan ny.tolong y mba klo punya kurir suruh lebih teliti lgi pengiriman ny.jangan asal ngirim aja.tlp dlu kno pemesanan ny/wa.saya g nerima barang ny sama sekali.kurir y goblog,5
"kalungnya bagus sesuai gmbar ak suka,mksih pak kurirnya ramah",5
"puas banget dengan kalungya real pick.
kalo ad yg kecil buat anak"" q mau order LG.
",5
barang bagus gak rugi beli sesuai pict juga terimakasih,5
kalung y bagus bgt sesuai gambar,5
biar bintang yang bicara,5
bagus tp blm tau ni luntur GK yak,5
Puas banget next time order lg,5
kalungnya bagus..😃,5
OK lah ist the bess Makasih,5
good job..thanks ,5
puuuaaaaas bgt dh... ,5
terimakasih kk kalungnya cantik bgt..,5
"kalungnya baguss,g nyesell deh",5
bagus banget real pict,5
lumayan cepet pngirimannya.,5
kalungnya bagus mudah2an ga luntur ,5
trimakasih buat lazada cpet pengiriman ny.....sukses trus buat lazada sm sellerny,5
Keren kalung nya,5
barang ya udah sampe kurir ya rama thks lazada😊😊,5
paketya sudah datang makasih tapi sayang  kok tidak sama dengan contohnya leter s yang datangya gini ,4
"Kereeeeeennnn bangettt aslinya,,qu suka..",5
paket nya dh nyampe bagus saya suka kurir na ramah mksih lazada ,5
bagus. alhamdulillah masih awet.,4
"cakep real pic
semoga awet dan GG gatel 
terimakasih ☺️",5
sesuai gmbr,5
"sangat bagus,semoga awet ",5
Ini kalung apa benang kok kecil banget,5
bagus bgt realpict harga murmer lagi next order lagi makasi ,5
Puas bgt dan tidak mengecewakan ,5
sipp memuaskan pengiriman jg cepat.. 👍,5
baguuuus banget sesuai di gambar,5
warna kalung y bagi saya kurang bagus wrna y...maaf y...,5
"kalungnya bagus realpeck ya lumayan lah ya tapi kaitan kaumgnya beda ya di gmbrnya suping pas datang beda 🤦‍♀
tapi gpplah ya puas
",5
barang real pic bgus bnget top markotop..kurir nya jg ramah..mksih untk toko n mas kurir nya sy puas blnja ditoko ini.,5
"maaf baru kasih ulasan, bagus toopppp dehhh warna nggak pudar dan nggak gatel di kulit, siiipp lah pokoknya ",5
barang bagus real pict sesuai pesanan semoga Awet gak cpt luntur seller baik ramah amanah kurir nyah baik bangett thanks buat Lazada sukses sllu,5
barang ny dh sampai .bagus banget..tp halus banget kalung ny.kirain agak besar.tau ny halus banget..tp bagus ..,5
"barang baguss,kwalitas sangat baguss is the best, pokonya kaga kecewa, apalagi kurirnya baik bangett, jujur gue kga kecewa sama sekli beli disini ",5
kalung nya bagus dan ukurannya sedang aku suka tp kalung nya kaku dan mudah putus baru 3 hari sdh putus mudh2 nanti kalung nya lemas seperti emas bnrn,3
barangx bagus sesuai pesanan adem dipake kurirnya baik dan ramah trm ksh lazada semoga semakin sukses,5
maf Bru ngsih ulasan alhmdllh paket nya dh smpe bgus bngtt.kalung nya saya suka kpn2pesen lha iya Abang kulit nya baik bnggtt,5
terbaik gak nysel,5
lebih bagusan aslinya bagus bangett ❤️,5
bgud realpick,4
barng ny bgus,5
Barangx bgs sesuai dgn yg digambar. Tq lazada,5
bagus baget,5
Ah ini sih keren banget ..baGus banget real pict dan kaya emas asli mudah2an g lunturrr makasih lazada pertahankan trus kualitass mu😘,5
"barang sesuai perfec semoga awet dan GK cepat luntur ..

kalo respon bagus cepat pengirimannya .. mantap lah buat tokonya semoga semakin sukses dan amanah
",5
cantik bgt kalung ya aku suka mksih buat toko ya sukses sllu,5
"Sejauh ini masih bagus² aja dipake tiap hari gak ada luntur² udah 3 minggu..Semoga asli titanium.
barang sama persis dgn yg di foto.. Rekomended gak ngecewain🙏",5
kalungnya mantap bagus banget cuma pengirimannya ajh agak lama tp makasih smoga lain kali pengirimannya bisa cepet ya,5
"kecewa karna ga sesuai gambar,, digambar  yg utk nyangkutin nya bentuk S tp kenyataannya spt imitasi",5
"saya juga suka deng kalung nya bagus tlng jaga ke pada lazada,,,selama ini saya lnggana blm pernah kecewa pokonya toooop buat lazada👍👍👍",5
"maaf bru ks ulasan
Barg x da d trima...bagus q suka ,smg awet g mudh berbh 👍👍
TQ kurir x da langgnn jg 👌
",5
"Gilakk waw nian kalungnya. Mirip mas 24k. Baunya juga gak bau karat. Semoga awet ya 🥰🥰🥰
Kurir langganan. Biasa baik. Cuma kemaren barang nyasar ke daerah lain ",5
"Kalungnya bagus baget😍😘 .pokonya relfic sama gambarnya 
Mksih lazada.pertahankan trus kualitas nya ",5
"Gimna nih,gak sesuai fotonya barangnya kaku gk bisa dipakai tolong lh klok niat jualan yg serius barang ngk layak dijual kok msih diperjualkan:(",2
barang realpict ky asli kulir nya langganan thnks seller and lazada good jobs,5
"trimakasih lazada pesanan ku sudah sampai dengan selamat kalungnya bagus banget aku suka dan kurirnya juga ramah smoga makin sukses untuk kedepannya aamiin ..



",5
Bagus si tp pengait nya beda selebih nya ok,5
kalung rusak ko d kirim..yg amanah dong cari uang,1
"mantab barang
",5
bagus . . kurir ramah.. poko nya keren..,5
sangat mantul pas sama barang nya mksh lazada,5
bagus dan awet gk cepet luntur,5
"bagus realpict, semoga awet",5
mantap kaya emas asli,5
mntapppp 👍👍👍,5
"puuuuuaaaas barangnya bagus tp nunggu lama si pengirimannya,, bat kurir nya 👍",5
Bagus seseai..tapi pengiriman lama,3
kalung y chantiik suka makasiih lazada😆😆😇,5
mantap kalungnya sesuai pesanan. kurirnya pun udah langganan. terima kasih lazada,5
Makasi kak udah sampai hari Sabtu kemarin baru kasi ulasan karna paket y habis ..cantik kak kalung sama cincinnya ,5
keren banget dong ❤️ semoga awet,5
kalung ny sesuai gmbr pknya good smga awet smg GK luntur😍😍😍,5
cantik banget biarkan bintang yg bicara 😘😘😘,5
Kalung nya bagussssssssss pelanggan aku suka katanya goodddddd,5
barang sudah sampai dengan salamat makasih lazada 👍👍👍👍,5
makasih kk kalung nya cantik sekali,5
"terimokasih uda
kurir nya baik seperti biasa CS broy",5
yang bner aja masa kalung patah dijual😡😡,5
barang bagus tapi di pake gatal nya minta ampun sampe merah leher aku,3
Sumpaahhh kereeeennn....pengiriman cepat sekali thx seller semoga ga luntur yaaa....,5
"paket nya udah sampai, barang nya bagus, terimakasih ..",5
sesuai dg pesanan cm krg mengilap sj kuning nya smg tdk cpt luntur sj ,4
"barang real pict , gak mengecewakan lah ",5
sumpah bagus bgt...pertahankan kualitas mu 👌🏻,5
"kalung aku suka bagus bgt kya mas asli hehe, mkasih lazada",5
"Bagus kalung nya realpict.. 
thanks seller dan lazada..  ",5
kalungnya bagus... pengiriman cepat kurirnya baik. makasih. ,5
"Asslmkm, bagus banget sesuai gambar MANTUL semoga gak luntur, ",5
gk sesuai gambar ih kcewa 🙄🙄,2
sesuai pesenan mksi bwat seller smoga sukses sllu,4
😘😘😘,5
sesuai gambar suka Mksh lazada ,5
Sipp,5
"saya suka , ",5
bgus sesuwa gambar ko ,5
kekecilan,5
bagus,5
Barangnya sampai sesuai gambar kualitas blum tau semoga awet deh,5
bagus,5
bguss,5
mantul,5
"mantap pokoknya,gak nyesel 😊",5
Syuka bgt sm klungnya smoga awet ya wrnanya...,5
real pick ta mengecewakan lah,5
Mantap jiwaaaaa,5
sesuai gambar bagus sy suka .mksh lazada,5
asli bagus bgt,5
"puas menyenangkan kuriry mau  ngerti mau balik lagi biar pun agak malem makasih 
",5
"tipis taunya kalungnya,,,sesuai harga nya terjangkau...gpp...tq",4
"mantull bngtt barang yh mkasih lazada, kurir yh jga ramah langganan lagi",5
di pakai nya gatal,2
"real pict,lumayan buat harga sgtu,gk murahan😁",4
paket nympe tp blm dipake... ntr klw awet bisa jdi langganan😊,5
Bagus barangnya tidak luntur setelah dicoba dalam 3hari..kurir ramah,5
Kalungnya bagus saya suka ,5
kalung'y blm lama udah item 😩,1
"syukkkaaa
bagusss banget
riel pic pokoknya gak ngecewainn puas bangett
",5
kt nya gak luntur blm smpe 1minggu udh berubah warna,5
"barang a sudah sy trima. bagus mudah mudahan g cepet luntur/g bikin gatel ya, ",5
jelek tdk sesuai dg gmbr...sangat kecewaa...,1
Katanya anti luntur baru di pake satu hari udahh luntur kusamm semuaa rataa,1
kalung nya bagus,5
"Barangnya bagus. Sesuai dengan gmbar.
Pengiriman cepat, kurirnya baik..",5
paket ny sdh tiba sesuai dgn yg di gambar cantik😍,5
"mantappp. 
trimakasih lazada ",5
"brang ok,
semoga awaet ",5
thx barangnya sudah sampai,5
Bagus barang. maksh yaa lazada,5
kalungnya tipis ,4
kalungnya bgus,5
wis ok lah mntul alias mantep,5
tengkyu😊 gua suka kalung nya realpict..,5
Sesuai pesanan saya suka,5
"cakeeeeep pol.., suka banget, recomended ini..ga nyesel, thankU lazada dan om kurir",5
barangnya mantuuul,5
gak realpIct kalung terlalu kecil😌,5
bgus reallpict sukaaa bgt,5
"Bagus, realpict",5
Good job..kurang panjang dikit,5
trima kasih lazada..barangny bagus..,5
"udh mah byr 2,,pesen 2,,tpi pas brg datang malah 1..😠😠😠😠😠😠",1
agak kecewa tidak  sesuain gambar. k al ungya kecel bngwt k aitan ya jg bkan s,5
bagus gak ngecewakan ,5
ternyata kalungnya kecil tdk spt gambar. tapi barangny bagus,3
"aku pesen sama lazada ga pernah gagal,eh sekarang malah kalungnya rusak😗",5
Barang nya udah ke terima makasih lazada,5
barang sesuai bagus,5
barang sesuai bagus bgt ,5
"cantik kalung ny😍
Terimakasih 🙏😊",5
"gmnaaa inii diksiny sdh pudarrrrrrrrr kecewaaaa parahhhh wrna sdh ga ke emas""an",5
Kecewa kalung sama liontin nya beda warna,5
makasih barang sudah sampai,5
terima kasih barang nya dah nyampe bagus,5
mantabbbbb dah kalung nya,5
cocokk sesuaii gambarr,5
makasi buat lazada dan kurirnya,5
lumayan cmn aga gatel,5
Mantul bsrangny Bagus pengirimany jg cpt,5
memuaskan. sesuai dgn yg dipesan,5
"bgus kalu
ngnya",5
bagus,5
kalungnya bagus sangat realpict tpi pngiriman lama ,5
cincinnya bgus,5
Bagus buangetttt..... Seprti emas beneran. Langgann trs tuk lazada . Tuk kurir udh hapal alamty😀,4
"apa lg ini, beneran kaya emassss😱",5
"mksh ka kalung nya bagus sesuai gambar, mudah2n ga luntur ya ka...trimakasih ",5
pesen yg pertama kali oke. terus pesen lagi yg kedua (2kalung)malah kalungnya rada mau putus.,5
"kalung nya bagus malah mamah aku pikir asli😅
pokoknya bagus ",5
"bagus banget makasih sukses terus lazada
",5
kalung nya bgs🥰🥰🥰,5
mantul..... ,5
"maaf bru kasih ulasan
makasi lazada bagus barangnya",5
bagus banget kalungya gak nyesel,5
suka awet gak luntur,5
"kalung sesuai sama gambar dan ukuran, ga ada lecet atau patah 🙏🏻",5
cantik kalungnya cocok dipake nya 😍😍 bintang 5+++ dah,5
barang nya bagus n memuaskn...sesuai pesanan..mksih lazada,5
"mantap,saya suka udh pake 3 hri wrna nya gak pudar",5
"cocok,bagus",5
Barang ny bagus suka bgt... Semoga awet y,5
Kalungnya bagus tapi ada bagian kalung yg keras banget jadi takut patah 😣,5
cantik barang nya bagus di pakai sama istri saya ,5
lambat kali proses kirim,4
barangnya udh sampe mksh bngtt bgus bngtt kalungnya,5
Good item 👍,5
"To Sandika Acc. N Laza,da.Manthappp.",5
terimakasih Lazada.,4
barang bagus sesuuai ppesanan trimakasih,5
"terima kasih barangnya udah nyampe 
barangnya bgus realpick",5
"bagus lah sesuai d gamabar, saya suka 😊👍🏻",5
sesuai pesanan. tks,5
"kalung ny real pic bgt Terimakasih
",5
"Real pic, suka bgt, trmksh Lazada trimakasih abang kurir
",5
"kalungnya bgus bgt realpict ga gatal d pkai mudah "" awet ga luntur kurir ramah mksh lazada",5
realfik banget,5
"mantull semoga aja awet  gk luntur warna ya ,,makasih tuk kurir ya ,",5
"sangat,sangat,sangat,sanga.......t memuaskan.👍😊",5
Bagus mudah mudahan ga karatan,5
"ya cantik,,",5
Sesuai pesanan,5
keyen dah 2hr dipake lom luntur👍,5
bagus real pick,5
"kalung nya top banget kaya emas...
",5
keren real pict good seler,5
Bagusss bgttt kalung nyaa thx lazadaa😍😍🤩,5
"bagus sesuai gambar, mksih lazada",5
Kalung nya bagus sesuai gmbar,5
kalung nya sesuai gambar sangat bagus tp agak kaku tetep saya suka dan kurir nya baik dan sopan,5
Sesuai gambar,5
cantik banget bhan bagus tdk kasar sprti mas asli muda2han than lma pelnggan ku suka,5
"sesuai gambar,realpick...semoga awet,nga cepat runtur",5
kalungny bgs buanget,5
"pokok ny top, aku suka, terima kasih lazada
terima kasih kurir",5
Bagus ca cacat sedikit kalung nya,5
"Kalung ny bgus. Pengirmn ny cpt. Cmn gk tau berkarat apa gk. 
Mksih. ",4
barang bagus tidak mengecewakan ,5
kalungnya baguuusss saya suka terima kasih,5
"barangnya bagus banget saya duka makadih lazada
",5
Bagus...puasss,5
barang nya bgus.v blum tau luntur atw gak nya.mksh lazada n mksh buat kurirnya ,5
kalung nyh cantik😍,5
sori bru kasi tau kalungnya bagus gk gateldn gk luntur cuma liontinya cepet merah aq suka mksi,5
top markotop dh sesuay gambar semoga kadar emas nyh awet,5
kecewa kecewa biasanya kalung nya gede sekarang kecil banget,5
"kalungx cakep.sprti emas sunguhan
mksh yg sdh mengantar paketx",5
barang dah smpay kk maksih,5
kalungnya bagus,5
ini baru tokoh amanah murah tp ga murahan😀 kayak emas asli mantul.. kurirnya udah langganan 😁,5
Alhamdulilah bagus barang ny..puas.deh,5
"trimksh lazada,,untuk kurirnya sangat ramah",5
"sesuai,pelangan sukaa,,mksh bwt tokonya,amnah sllu,tanks lazada ,sma aa kulir lngganan",5
lumayanlah,5
barangnya sesuai pesanan,5
"alhamdulilah paket sesuai pesanan, dan cepat juga datang nya, paking rapih, mksih lazada..",5
mantap kalungnya....tks lazada,5
baguuuusss🤗,5
mantep bgt...kurir nya juga ramah..suka sekali deh,5
pendek banget kalungnya :( 😓,1
ok Mantap👍 Kurirnya Baik ramah😊😎,5
Terima kasih lazada barang sudah sampai ,5
paketan nya dah keterima  sesuai  dengan gambar  dan bagus ,5
"liontin:y beda sm yg di gambar gede yg dtang kecil g seimbang sm kalung'y, ok",3
liontin ya keren cma kalung.ny gak suka gde banget,5
keren abis😘😊,5
"bagus cuma warnanya udh agak pudar 
",3
pengaitnya Tidak sesuai gambar . ,3
"alhmdulillah brng ud dtng, brngy bgs sesuai dng gmbt.. q suka mksi lazada..",5
"kalungnya bagus sesuai sm gambarnya
",5
"pengiriman cepat, barang bagus. terimakasih
",5
yg ini bgs betul,5
Sesuai pesanan cantik klng nya,5
"bagus kalung nya,kayak mas asli..",5
"kirain mainany besar,rupanya kecil ,tp gk papalh kuriry baik",5
asli Ga luntur,5
sangat puas mga awet aja warnanya,5
Lucuuuu😍trimakasih,5
"alhamdulillah real pict
makasih",5
"Bagusan bingit kalung nya, murah lagi saya sangat suka. ",5
"bagus aku suka mudah2 han kg lunturnyah kalung nyah , ",5
"maksh kalungya bagus..
tpi sya pakei leher sya gatal..",5
bagus kalungnya aku suka..makasih lazada,5
paket kalung saya sudah di terima sesuai dengan pesanan saya kalungnya makadih lazada.,5
kalungnya bagus pokokny id the best👏,4
"kalungnya cantik,, smg nggak cpet luntur.. ",5
bagus bgt. kurir ea udh baik ramah lg,5
"serupa dengan gambar  suka deh ,mudah2 an bahanny gk luntur",5
kalung dan gantunganny bagus makasih seler makasih lazada...,5
Oke gx mengecewakn,5
"kalungx sangat memuaskn saya suka bangettt mudah"" awet n gk luntur😊😘",5
keren kalungnya ka costumer ku suka,5
maaf baru kasih ulasan . barang poko nya TOP makasih yaa ,5
"kalung y bagus,,pas banget ngga kepnjangan,maksh y seller dan lazada",5
Bagus,5
Mantep,5
gak sesuai,1
"lucu
",5
👍👍👍👍,5
Barang sudah sampai dan realpick thanks lazada,5
kecewa kalung nya mau patah,2
mantap,5
good lah,5
bagus......cantik........kaya emas beneran,5
cucok bingit,5
barangnya bagus sayang kekecilan bisa tuker gak ,3
bagus aku suka,5
kecewa bgt kalungnya dipakai mlh gatel bikin kulitku merah,5
"enggak pernah kcewa pokok nya, Good job",5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
realpick,5
Mantap,5
cantikk,4
baguss,5
good job,5
mantul,5
ok llah,5
good😆,5
toplah,5
bagusss. ,5
👌👍,5
bagus bgt,5
.,5
"puas but
",5
keren....,5
👍👍👍👍,5
mantullll,5
Yes,5
👍,5
bagus,5
mantul,5
😘,5
good 😊,5
good,5
memuaskan,4
lumayan,4
Ok,5
Sip,5
good,3
bagus,5
good,5
ok,5
Top,5
mantap,5
mantap,5
suka,5
sesuai,5
good,5
mantull 😍,5
ok,5
bagus,5
keren,5
"mantapkan
",5
