review,rating
"kalau jualan yang amanah dok ini saya pesen yang mata nya 3 yang dikirim matanya 1,,saya kecewa banget ga sesuai harapan terus dikasih iket rambut buat apa coba,,",3
gk realfict😎sy pesannya kalung yg mata liontinnya 3 tp malah dtng yg mata liontinnya 1😇lain kali teliti yah kk.,5
cantikkk ya ampun.. amanah bngett bareng nya😘😘tpi gk tau awet apa gk nya.. pngen tau ajja kalo bagus ga cepet luntur.. mau pesen lgi☺☺,5
Kalung nya udh sampai kurir ny ramah ....seneng deh bagus....dapat hadiah tali rambut Jepang....buat anak ku ...😊😊😊,5
"barang udah sampe,,barang nya bagus real pic 
kurir ramah,, pengiriman cepat
malasih lazada",5
"thank you lazada thank you juga buat kurirnya baik 
q suka banget sama kalungnya bagus 😍😍😍",5
barang sudah sya trima sngat cpet pngiriman nya apalagi pke ninja...barang sih bagus suka cmn gantungan nya beda gk sperti di pto,5
Ini kenapa yg di kirim beda yaa? Stok nya abis atau di kirim random? Padahal jelas saya milih yg liontin atau permata nya 3,5
"pengiriman cepat, cuma kalung ny salah, pesen yg liontin ny panjang, malah yg dikirim yg permata ny 1 , tp yaudahlah, untuk harga segitu kalung ny ok .",5
baguss banget kalung nya gk ngecewainnn..syukaaa,5
"Kalungnya bagus sih dpt bonus juga,tpi liontin nya ga sesuai😔",4
mohon dari pihak toko mnta pertanggungjawaban nya ya. ini saya gk pesen yg permata liontinya satu loh. sekiranya kalo gk ada kordinasi sama pembeli. ini mah bikin kecewa dan bikin kapok pembeli. dan dari pihak lazada mohon segera di tanggapi ya ini mengecewakan sekali.,1
"cantik barang nya sesuai pict dan tidak mengecewakan smoga awet yaa


",5
nu pesen kalung naon datang naon  can  te sarua dina gambar,5
bandul kalungnya nggak ada,2
"reallfick kalung'a...aku suka
mksih lazada",5
kirain panjang ternyatA pedek bngt ,5
pesennanya tidak sama ama yang di gambar.kalau ngirim yang amanah .,5
"keren, awet jg g luntur",5
Barangnya bagus gak langsung item kalung nya bagus banget barangnya,5
barangnya sdh datang.  Realpict . Tapi kalung nya bahannya tdk sama dg liontin nya ..gatal di leher .Thanks utk mas kurirnya yg sopan,5
Sangat cantik kalung nya di pake nya nyaman,5
Sedikit kecewa ga ada bandulnya trs kalungnya pendek,1
"Kecewa ga sesuai ama yg di gambar..
Tidak amanah dalam menjual",2
kalungnya bagus banget mkasih lazada,5
kalung y bgus,5
bagus sangat suka,5
Real pict mudahan awettt kalung nya yahh😍😍😍😍😍,5
cantik,5
real pick suka banget. mksh..... ,5
top bgt sesuai gambar kurir ramah ,5
"endoll dah mdah2an ga item 
",5
barang y bagus aku suka makasih lazada,5
"kalungnya ok bngt,, ",5
"sip

",5
