review,rating
"Alhamdullillah paket nya udah sampai
mantul banget boss ku
udah 3 kali belajan tidak pernah kecewa,
pengiriman cepat, 
terima kasih seller yg ramah dan kurir yng ramag",5
tidak berkualitas.baru mau di pke udh putus.saya minta di ganti ajh lah,1
"Kalung mntp ka, mksh, kurir nya baik",5
"Barangnya sesuai pesanan, pokoknya the best!
Thank you lazada🤩",5
Alhamdulillah bagus muat di leher,5
mantap mantap...sesuai dengan harga nya..barang mulus...,5
barang sesuai ga mengecewakan pengiriman cpt mantaps dh,5
sudah mendarat.. pngiriman josss cepat.. ,5
mantap banget ini sih respon penjualnya juga cepat 😍jangan ragu deh beli di sini👌👌,5
"gak mau lagi2 pesen di toko ini.. kalung y mana kecil lagi  kaya kalung kucing,trus putus juga.. 😩",5
good pokoknya aku suka keren murah tapi ng murahan...walo sbnarnya flm byangn aku kcil yg dtang gede...sukses slalu untuk lazada dan toko ini,5
"alhamdulillah paket sudah nyampe, sesuai pesanan.. packing rapi dan kurirny ramah
kalung nya bagus banget saya suka
TOP POKOK NYA",5
suka banget katanya pass sesuai bgtt thanks seller. ❤️kurirnya baikk ramahhh,5
mksh kak barang udh datang ,5
bahan enak dipake pengirimannya juga cepat packing rapih,5
"bagus kalung ny sesuai gambar,kurir ny jga baik langanan lgi.",5
"barang dah sampe sesuai pesanan,cmn sayang ukuran ny kependekan",5
kalung nya bagus lebih bagus lg klo pk liontin ny 🤭🤭😊😊,5
belanja di lazada. mantap,5
Barang bagus lengkap lagi 😋,5
kalungnya bagus aku suka...,5
tanks lazada fast respon paling cepat datang mantap pokona mah 👍,5
Mantul thanks Lazada👍,5
barang bagus pengiriman juga cepat,5
"Alhamdulillah kak paketnya sudah sampai . pemesanannya baik ,amanah ,tapi agak cukup lama",5
barang bagus pelanggan saya senang...kurirnya langanan,5
"mantul , keren banget",5
"kerennnn,tapi pendek sekalii
",5
"kalung ke pendeaan,, sma maw di tukar yang agak panjang",2
Barangnya sudah nyampe makasih seler ,4
sesuai bngt,5
saya suka saya suka banget,5
suka banget,5
kalung nya pendek ternyata,5
Kecil banget ,5
Barang mantap,5
Kalung sampai dengan tujuan tapi kalungnya kecil ,5
alhamdulillah brangya udh sampai,5
"

",5
mantabb,5
👍,5
mantap,5
pesanan udh sampai berfungsi dgn baik mksh lazada kurirnya ramah,5
lumayan,5
"barangnyaa bagusss 
ngga nyesel belanja di siniiii",5
Baguus,5
barang nya oke mantaf,5
oke lah,5
