review,rating
"bagus nya... real pic...pengiriman cepat good dehh pokoknya... kurir ramah

",5
allhamdulilah kalung y cantik sesuai pesanan semoga awet gk luntur☺️ anak saya suka bget makasih seller y yg udh ramah bget dan Abang kurir y yg baik thanks lazada😍😍😍,5
bagus bgt kalung nya. kemasan nya jg rapi pertahankn trs ya produknya. abang kurirnya jg baik bngt. pokonya top dech. 👍,5
"Ga punya perasaan banget asu gua nungguin lama eh pas datang barang ga sesuai dengan keinginan,merasa kecewa .",5
"bagus banget aku suka banget kapan"" aku bakalan psn lagi",5
cantikkkk bngtttt,5
"bagus pokonya
",3
"bagus kalung nya ,pokonya gk nyesel",5
Bagus tpi sayang kepanjangan,5
Realpict dc pokonya👍 😊,4
"bagus, di jamain ga bakal nyesel😊",5
bagus....  tp ternyata ukuran 35cm itu kecil bnget yah... overall gud lah....  ,5
"Alhamdulillah bagus bgt,respon penjual jg baik👍",5
kalung nya cantik 🤩👌,5
bagus banget real pict udah order 2 kali ..the best banget,5
ok barangx,5
barng ya bgus puwas deh order di sinih,5
Model kalungnya bedaa sedikit kecewa ,3
mkch bgttt pesenan uda nympee Alhmdullilah bguss bgtyt,5
terimakasih,5
jelek ah pas sampe masa putus si,1
Kalung nya cantik,5
"bagus
",3
"bagus
",5
