review,rating
"alhmdlh paket dah sampe barang sesuai pesanan bgs banget sy sk makasih bgt Lazada jg bang kurir y mksh
",5
"Alhamdulillah.... kalung liontin nya udah nyampe dgn selamat
sesuai dgn yg di gambar👍👍👍
packing nya rapi👍
sellernya ramah👍
semoga seller nya selalu amanah agar bnyk pelanggan
terimakasih Lazada🙏",5
ini luar biasa banget bagus banget saya suka suka banget pokoknya mah hanya bintang lah yang berbicara terima kasih buat sellernya yang cepat respon buat Abang kurirnya juga terima kasih terima kasih 🙏🙏,5
bagus barang sesuai gambar..trmks,5
"barang dh sampe tepat waktu ,barang bagus mntap dh lazadaaa",5
"bagusssssssss real picture ayo recomend bngt buat yg pgn beli ga bklan kcewa 
isinya kecil tapi packinging nya rapi dan aman... pkek kardus mkasih lazda",5
Alhamdullillah sesuai yg digmbr aku sangat suka tdk mengecewakan smg tetap amanah ya lazada thank unt Abang kurir,5
barang dah nyampe bagus sesuai gambar aku suka kurirnya ramah sopan makasih lazada semoga jadi langganan,5
trimakasi barang nya udah nyampe dari kemaren maav baru kasi ulasan. soal nya kemaren. nga bisa saya tulis. kaya nya ada sedikit gagnguwan. di aplikasi saya barang nya bagus banget ,5
"Setan Anjing lu, Gua pesan
 kalung dikirim apaan nih, balikin Duit Gue",1
Terimakasih barang sesuai pesanan,5
alhamdulilah kalung nya bagus pokok nya ga nyesel beli barang di toko ini trima kasih sudah di packing dengan rapih barang nya mendarat dengan baik,4
"sangat kecewa pesan kalung stainless steel model ayat kursi yg datang malah apaan sih ky gtu ga guna bnget tali ga jelas.kalau jualan yg jujur dong.mending kalau head nya bagus jd g kepake.gmn ini cara balikin nya.
",1
"alhmdulilh pkt nya udh dtg ,maaf bru kasih ulasan bru sempet,makasih seller makasih lazada dan makasih juga untuk abang kurirnya abang kurir nya udh langganan,barang nya realpick udh 2 x sya belanja di toko ini sesuai dgn gambar dan pesanan sya puas belanja di toko ini,peacking rapih benar2 amanah,sya kasih bintang 5 nexts sya mau order lgi.",5
"Alhamdulillah kalungnya bagus,ga kecewa deh,pengiriman cepat,makasih buat lazada,seller dan Abang kurir..semoga sukses.",5
"barang sudah saya terima, . mantap dan sesuai. Terima kasih lazada dan penjual dan ninja ID sukses selalu",5
"alhamdulilah pkt nya udh dtg dan barangnya bagus sangat cantik kemasan oke sangat rapih sya suka dan cepat juga dtg nya ,maaf sya bru kasih ulasan. baru sempet makasiih seller makasih lazada dan abang kurir nya baik ramah udh langganan,pokonya sya puas belanja di toko ini semoga amanah terus dan kita jadi langganan sya kasih bintang 5 buat toko ini pokonya toooop dech.",5
"Kalung medal stainless steel model Ayat Kursi AlQur'an sudah terima kondisinya sangat bagus senang makainya, terimakasih atas layanannya yang sangat cepat. ",5
bagus tp kirain pendek rantainya taunya agak pnjng gpp jg dech,5
subhanallaahhh cantiknyaa kalung ini😇,5
"sdh sampe dng baik, order cepat, kurir tdk menghubungi... sukses buat seller ",4
"barang nya Sdh nyampai dg selamat, tank lazada",5
"kalungnya bagus mantap mantul ,bagus klu yg makai laki "" kaya toh suami saya 😍😍😍👍👍👍 cakep dah,makasih ya ,lazada ngk mengecewakan ,",5
"mantab keren top dah, mksh tuk mas kurir dan sukses terus tuk pelapak, thank lazada",5
"makasih barang'a ok sesuai pesenan
",5
