review,rating
Real pict.. bagus sesuai pesanan.mkasih lazada,5
"katanya ukuranya 3mm tp ko kecil banget ini mh, gimana sih sis?",3
"kalung nya bagus banget,,,semoga awet warna nya",5
"maaf telat posting
mantabb om kalung nya 
terima kasih seller sama kurir nya ramah
terima kasih juga lazada 👍👍",5
makasih........banyak barang sangat memuasakan........barang...tepat pada waktunya...no php...mantul pokok nya.....,5
"Terima kasih bos , barang sudah di terima dengan baik dan barangnya bagus.
dan terimakasih hadiah cincin nya , sy beli kalung , liontin , gelang , dan cincin , di kasih hadiah cincin 1pcs.
kurir baik dan ramah.
Good job 👍👍👍👍👍👍👍",5
barang bagus,5
"barang dah sampai sesuai pesanan ,cuma ada kekurangan dikit kancingnya kurang rapet jd bisa lepas pas dipake tp gpp bisa diatasi pake hansplas ,makasih jg buat kurirnya 😊",5
"paket dah sampe, barang bagussss i like tx y. kurir ramah jg. tetap amanah. tx n GBU",5
bagus banget gak nyesel beli di sini..dan terimakasi bonus nya ka,5
sangat puas,5
ok...aku suka maks....,5
"Alhamdulilah paket dh dtng.dngn.slmt
BrngY super mantuuulll
Mudh2an awet dn.gk gatel 
DtngY jga di awal tgl kirimanY",5
barang'a real pict☺️suami sukaaaa,5
biar bintang yg berbicara,5
Bagus sesuai yg saya suka.kurir y jg ramah.mksh lasaza,5
"barang sampai sesuai gambar ,,smoga lancar usaha nya kak😊",5
Bagus suka banget,5
sipp josss lh pokok nya,5
"Bagus malah banyak yang suka
",5
Makasih sis barang nya bagus terus gk pernah mengecewakan dpt gratisan terus lagi....,5
woow panjang bgt,5
bagus sesuai pict cuma kurang panjang,5
barang sesuwai dg gambar. makasih bang barang nya bagus. ,5
mantaaap sesuai pesanan.👍👍👍,5
cocok sesuai yg di gambar mksh lazada N mas kurirnya,5
cukup bagusss,5
Keren keren dah sabi banget thx,5
barangnya mantap,5
"barang tak sesuai dngan yang digamabar .
      gak ada 60 cm.
     saya kecewa.",5
barangnya bagus.. mudh2n tidak luntur.. kurirnya ramah.. terima kasih lazada,5
"makasih, kalungnya sesuai banget, sukses selalu",5
barang bagus tidak ad masalah pokokx ok lh mksch lazada..,5
"kalung nya kecil gk am yg d gambar nya kirain besar,tp gk apa lah kurir nya ramah ko😊
",5
"kalungx bagus suka banget persis kyk mas asli
kurirx juga ramah",5
"barang mantap, ga nyesel belanja disini",5
TOP bgt...mdh2n g cpt luntur.mksih lazada.kurir sopan,5
"sangat baik, kualitas dan fungsi produk",5
"gmn mau d ulas,, nerima jg nggak barang y, pdhl seler y nlpn dulu  nanyain barang y dh keterima p blum y, sya jwb blum sampai skrg jg blum mlh d suruh comen 😟",5
"Terimakasih Lazada,barangnya sih puasss tapi pengirimannya agak lambat, tapiiii gak nyesel beli disini",5
"maaf baru kasih ulasan barang ok ,kurir ramah dan mendahulukan consumen.walau hujan tetap kirim.salut buat lazada",5
barang ny real pic pengiriman cepat.and mas kurir ny jga udh langganan mksih lazada slalu bikin sya puas dgn barang2 yg sy beli,5
terimakasih lazada...barang yg saya pesan sesuai dengan gambar..hanya kalau boleh ongkir dikurangi spy makin rajin belanja di lazada....  ,5
"cakep,cakep,cakep pokonya ok
jangan ragu ya untuk belanja di toko ini,, terimakasih 😊😊😊
untuk kurir nya udah langganan dan sangat sopan
bang M, kurnaen",5
"mantap sesuai pesanan, thank you lazada n toko harus yakin, selerx baik udh langganan,aq prthankn ya trs, ",5
"paket sudah sampai semoga bener tidak karat, dengan harga segitu hasil bagus",4
😍😍😍😍😍👍👍👍👍👍👍,5
Bagus suka kalung nya mudah2 an awet ga cpt luntur trimaksh lazada,5
"barang kekecilan
...tapi bagussss",5
"kerennn bgttt ga nyesel dahhh, ni lgsg dipake doonggss ma aq.. terlove dehhh.. semoga sukses selalu yaa buat penjualnya amanah bgt 👍👍",5
"top... 👍👍kurir nya juga baik.. sopan.. udah langganan mas kurir nya. 😊😊makasih say... 
",5
"barang sesuai dengan gambar, prngiriman cepat dan ramah",5
mantap..barang sesuai.pesen siang jam 5 udah dateng.mantap,5
"puas sangat dengan barangnya, cuma mau di photo udah keburu seneng yg pake sampe gak sempet photo 😂 mksh lazada mksh yg punya toko ini sukses terus",5
"makasi... pesanan sdh dtang sngat memuaskn, soal kwalitas tdk ragu lagi. makasi swmua......",5
mantap bos🙏🙏🙏,5
suka sama kalungnya,5
bagus,5
mantap,5
trimakasih Banget ,5
tengkiyu,5
"barang sesuai pesanan  mantap 
",5
mantap,5
top banget,5
Bagus,5
mantap gan,5
oke bgs,5
"thanks u... sesuai pesanan,, saya suka saya suka",5
Cukup memuaskan,4
barangnya bagus tpi syg kekecilan pas dipake,1
Brng pnjg sm tp kcil.tlg kak dtingktkn lgi pngcekn brng.mksih,5
bintang 4 doank ahk cukup,4
"Sesuai pesanan...👍👍Bintang yang bicara,
Mantul..
Terima kasih ..🙏🙏",5
sesuai gambar,5
mantul anti karat,5
barangnya bagus sesuai pesenan,4
Keren,5
Bgus,5
"mantap pokok nya amanah bngtt deh 
buat kalian jngn ragu di toko ini puass ",5
di dekskripsi belut kok yang nyampe pipih sih klo ngga ada bilang dong jangan krim² aja,5
bagus cepat paking nya juga bagus,5
bagus barangnya,5
Bagus mudah2an awet gx luntur kurir udh langganan,5
kurang puas 😑,1
terima atas pengiriman barangnya sesuai terima lazada ,5
bgus bgt😍.. kurir langganan.. paking rapih pelayanan nya memuaskan.. ,5
real pict thq y lazada,5
"
barang bagus dan cepat kurir enya juga sopan ",5
bagus barang nya Poko nya ...udah sering belanja d toko ini alhmdllh ga ngecewain,5
Sesuai pesn n aku suka,5
kereeennnn..,5
"bagus puas kurir ramah tamah langganan 




",5
barang mantul,5
"kalungnya cantik banget.. banget.. bangett... 
selalu puas belanja di toko ini ",5
"bagus kalung SM liontin titanium nya, mdh2n selalu bagus servis seller ny, mksih seller ya",5
sy ksh bintang 5,5
barang bagus pengemasanya rapi kurir ramah ok deh kapan beli di toko.situ lagi,5
barang bagus pengemasanya rapi kurir ramah ok deh kapan beli di toko.situ lagi,5
makasih brang udah dtng sesuai gmbrrr,3
real pict good,5
bgus kalung nya sesuai gambar...,5
"Bagus barang Nya
Ok mantap",5
"mantappp. bagus barang nya
",5
the best memang,5
"matul





",5
jangan ragu deh. ,5
barang nyah bagus mksih lzda 👍🙂,5
Bagus banget ,5
"produk bagus, nggak nyesel beli di toko ini.",5
Sangat puas barang tdk mengecewakan ,5
sip. memuaskan,5
real pict 😍 semoga kalungnya awett. ,5
barang nya super bagusss terima kasih lazada,5
"Mantap barangnya bagus, ",5
"awalnya salah kirim terus diganti tnpa di balikin,makasih bangettttttt loveeeeeeeee😘😘😘😘😘😘",5
mantapp barangnya sperti di fto pengemasan nya juga rapi trimksh,5
"dikira kalungnya beneran besar ,ternyata tipis bgd Tapi gapa"" sayah syuka",5
brang udh dtang mantap ssuai gmbar bru psan kmrn udh sampai kurir jg udh lngganan,5
"puas banget top deh pokonya
",5
"bagus barangnya, pengirimannya jga cepet",5
"mantap,barang bagus pengiriman cepat,pokoknya bagus deh",5
ka kalungnya bagus bgt pokony puas deh smoga gluntur y ka dan kurirny bk mks LAZADA ,5
bagus barangnya .cepat pula pengirimanya .tanks LAZADA,5
"mantap puas bngt..topppp deh
...pk nya...",5
bagus makasih lazada,3
🥳🥳🥳,5
Baguss,5
mantappp,5
Mantap,5
gak sesuai,5
mantap,5
oke,5
okeLah 👍,5
👍 bagus,5
bagus👍👍,5
"bagus
",5
mantap,5
memuaskan,5
lumayannn,5
👍👍👌👌,5
mantap,5
