review,rating
bagus....magnet asli,5
"lumayan barangnya
",3
Sangat bagus dan mnyenangkan belanja di lazazda. makasih lazada..,5
Alhamdulillah sudah sampai moga bermaan faat buat ma mak ku ,5
"barang sesuai dengan gambar,téima kasih lazada
",5
"produk biasa aja, belum sesuai spektasi...pengiriman ok",3
barang sudah sampai real pict... mudah-mudahan ada kasiatnya,5
barang sesuai tp gk tau hasilx,5
"shipp brng bguss..
mksiih",5
Bagus barang nya makasih yg ater nya ramah makasih LAZADA makasih ,5
"tetap bagus seperti biasa, namun ad beberapa bagian yg kualitas talinya mengalami penurunan",5
Semoga bermanfaat,5
"Suka barangnya sesuai digambar dan pesanan, pengiriman sesuai jadwal ",5
kta ibu saya smnjak pke kalung ini keringatnya kluar terus... ,5
"Mantap... barang bagus, pengiriman cepat... Aman.... ",5
lumayan bagus Dan Cepet Lagi kurir nya ramah barang nya rapih ,5
"Kalung gaada reaksi seperti kalung,, biasa gaada hawa hangat to gimana ",3
alhamdulilah pesenan udah nyampe dan selamat..terimakasih lajada,5
Barang sangat bagus trimakasih lazada dan juga kurir a ramah,5
"kecwa,,klungx agak berkarat",2
"mudah mudah an bermanfaat 
",5
mantul,5
ok,5
"Ok

",5
ok,5
ok mantap ,5
mksh,5
bagus,5
bagus,5
sip,5
😊😊😊😊😊,5
real pict,5
bagus,4
bagus,5
ok,5
ok bgt,5
