review,rating
"barang datang sesuai pesanan,,sangat puas.dan tidak ragu untuk pesan di toko ini lagi terima kasih bnayak....",5
Alhamdulillah asli ada kodenya 925 suka bgt mksh yah....jdbtetus pngn order LG....kurirnya jg baik pengiriman cpt,5
"SAYA SANGAT KECEWA,PESAN HURUF G DATANG NYA HURUF V,UDH CHAT SAMA SELLER NYA MALAH BILANG DI KOMPUTER SAYA PESAN HURUF V,PADAHAL SAYA CHAT SAMPAI 2 KALI SAYA BILANG HURUF G,KECEWAAAAAAAAA !!!!!!!
",1
cakeepppp bangeeedddd....seller ramah respon cepet..mantuuullll...kurir udh langganan... sukses teruuss buat seller dan lazada🥰🥰,5
"pesen buat org lain dan buat sendiri pengen tau bagus apa enggk, ternyata udh dibwa mandi jg gk luntur smoga aja awet deh dan gk luntur2, jd pede buat di jual lg 😊 insyaallah next order lg .
pertahankan trus ya kualitas produk'a thx seller nd lazada 🙏😍👍",5
makasih lazada pesanan da sampe barang bagus peking rapih cepet lg,5
barangnya mantul! 😁👍🏼,5
keren kaya aslinya 😍😍,4
"Real pick , semoga ga karataan ya",5
"Bagus banget kalungnyyya realpict  kaya mas bneran 

😍😍😍",5
"barang baru dtng tapi apaan ini saya psen huruf w ko yg dtng malah huruf v,kecewa banget sama toko ini,kalo ga ada huruf nya harus nya cancel aja dong 🤨",1
"semoga g cepet hitam
Terimakasih ",5
"Pesan huruf R kenapa yang datang jadi huruf V ya??? 
Mau di kembaliin kurir nya udh keburu jalan. Udh gitu pengiriman nya jg bertele2 pake acara kata nya saya nunda pengiriman segala.  
Bagaimana cara retur barang nya karena ini tidak sesuai pesanan???  Mohon jawaban dan respon nya. Terimakasih. ",1
"kalungnya bagus sangat memuaskan..
makasi lazada..",4
Alhamdulillah paket sesuai apa yg d ingin kan. Terimakasih toko masbuloh.. ,5
"saya udh terima paket ny dateng ny jg barusan .. saya kecewa dengan huruf ny .. SAYA SANGAT KECEWA .  SAYA PINTA HURUF M KNP DI KASIH NY HURUF F ..
TOLONG DI CEK DENGAN TELITI SEBELUM PACKING .. INI MA BUKAN NIAT JUALAN .. ",1
"brng nya sya suka skli
tidak luntur",5
"kalungnya udah sampe,, bagus bnget,, aq sk,, pengirimannya cepet bnget😊😊😊",5
realpict👌 syuka deh pokoknya 😘,5
