review,rating
bagus bngtt♥,5
"baguuss,, realpict. packing rapi",5
"jamnya bagus sih tapi sayang mati, ga di kasih baterai! lain kali cek dulu barangnya kak kasih baterai semua",4
"asli bagus bangetttt cepet lagi

",5
bagus bingitzzzz💕💕,5
mantappp sesuai gambarrrr😙,5
Dah sampe cantikk ,5
paketnya sudah sampai mksh... barang nya bagus sesuai pesanan.... ,5
realpic semoga tidak cepat berubah warna,4
sukaaa dehhh😍,5
Bangus banget sukak deh ❤❤,5
realpict ❤️,5
real pick lucu dan cantik sdh smpe dan langsung ak pakai,5
"Bagusss bngett, sukaa😍😍",5
mntab,5
"oke""",5
Aku sukaa bangett kalungnyaa realpict bgtt pengirimannya jugaa cepett bangett😊apaa lagii kurirnyaa sabarr bangett bestt dehh buatt kurir amaa produknyaa suksess Lazadaa Lvyouu hehee❤️,5
♥️♥️♥️,5
"paket udh dtng, packingnya rapih bgt smpe berkali kali lipat hehe , awal nya ragu eh ternyata bgs bgtt makasih hehe",5
"Baguus sesuai gambarr, worth it buat harga segituu pengirimiannya ga terlalu cepet sih, cuma kalungnya lucuu🤪",5
cantik banget sumpah kalungnya... gak nyesel beli nya. mana pas dapet murah lagi thanks seller... berkah selalu usahanya  🙏😊,5
"paket sudah sampai dan barangnya juga bagus saya sangat senang 
 dan kurirnya juga ramah dan sopan 
    makasih lazada",5
"wah barang nya bagus bnget dgn harga segitu, makasih lazada dan tokonya,untuk kurirnya juga makasihk karna udah sering banget ngater barang dgn selamat
",5
"Jangan beli disini, bener bener saya pesen 3 barang dan kacamata nya gaada gelang nya pun gaadaaa ada !!! Seller di chat gak respon",1
Bagus barang nya ,5
"Trmksh paketan nya sudah dtg, bintang yg berbicara deh 😊",5
real pict😉Mkasih lazada,5
"masa belom bae gua pake,cepitannya udah rusak aja",3
kalung nya bagus pas banget buat pacar😍,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
bagus pemgiriman cepet,5
"maaf ya baru kasih ulasan, aku lupa soalnya hehe.. kalung nya bagus banget sesuai gambar, dan aku puas banget sama kalung nya... buat kalian yang mau beli buruan beli jangan ragu-ragu ini keren banget soalnya.. terimakasih seller , Lazada dan mas kurir yang udah langganan aku puas",5
