review,rating
"Real pict, mulus, wrna bagus, smakin byk beli smakin byk potongan harga ",5
kalung y bagus bgt panjang y pas gede y juga pas cuma di pake y gatel,5
yang 50cm ada engga?,5
"barang sudah sampai bosku,,sangat mirip dengan aslinya ...terimakasih banyak ia bosku dan lazada ..selesnya juga baik ..",5
mantul semua barang2nya,5
"real pic saya suka bnget dengan kalungnya  makasih azzam & lazada semoga sllu sukses,& menjaga producnya ......",5
"Barang Bagus Sesuai Di Gambar. 
Kurir Nya Ramah",5
barang telah saya trima. barang bagus sesuai gambar. kurir sangat baik. trimakasih lazada.,5
bagus bangt kalungnya sya suka,5
"kecewa bngt,, masak kancingnya gk ada🤬🤬",1
lumayan baguss makasih,5
"sangat memuaskan, tapi kurang panjang 50 cm..gpp tapi saya suka
",5
"bagus,.sy suka",5
terimakasih kesekian kalinya order ga ngecewain realpict semua & seller baik ramah jujur 🙏,5
"Bagus
",5
