review,rating
allhamdulilah barang sampay dengan selamat veking rapih cuman sayang bungkus nya sobek dikit  kalung nya bagus bangeut sayah suka🙏🙏 mkasih lazada 🙏🙏 mkasi banyak seler tetaf pertahankan dan moga menjadi berkah mkasih juga buat mas kurir kayanya baru deh dia blm tau rumahku  tfi top deh abang nya sopan lagi ,5
kalung. ya. bagus.  q. suka. moga bermanfaat. ada. hasil ya,5
"sangat sangat bagus ,ngk nyesel deh belanja ditoko ini",5
"baguuuss 
sesuai 9ambar.... 
ga kecewa.  ",5
"muantapp bagus 
bukan kalen92an.  
asli beratt.  
cpet lagi sebelum estimasi 
",5
bukan kaleng kaleng gaeessss ...,5
kalung ny bagus tp sayang gampang putus,5
"alhamdulillah sdh sampai ,realpic dan bagus thx yah....",5
oke luar biasa mantap,5
Kalung ya kepanjan jd ku potong tp bagus mantul ,5
"barang bagus, pengiriman agak cepet
suka deh hehe...
tanksssss",5
realpict bgt dehhh 😭❤,5
makasih ,5
Mantul,5
