review,rating
wah kecewa ma tokonya br dipakai 2 hari  kalung udah hitam dr awal kalung warnanya udah silver kucem br kalini sgt kecewa belanja dilazada buat kulirnya udah berlanganan ,5
makasi paketnya sudah sampai 🙏😊,5
mantullll.mksih seller+lazada,5
"product realpict... pokoknya puas bgt.... terimaksh seller, terimaksh lazada.... the best 😘",5
Terimakasih paket ny sampe dr kmrin.. bagus Realpict bngtttt 😍👍,5
kalung nya cantik makasih lazada,5
"wawww bagus banget kalungnya ... 
kayak emas putih asli .  gak terlihat seperti kalung biasaaa .. terimakasih. ",5
bagus bangettttt mirip emas putih asli.. 💕 love bangettt dahhh sama kalung nya😍 tingkyuuu yahhh saya syukaaaaa🥰,5
"toko yang sangat amanah 
udah jangan di raguin lagi order di sini saya waktu salah kirim warna gold ternyata diganti😍",5
"👍👍👍barang bagus...sesuai pesan'an...Om kurir juga sudah langgan'an jangan kapok"" ya Om kurir...😊😊😊",5
"Terimakasih Kalungnya sdh smp bagus sesuai pesanan ,cm kurang panjang sedikit. Pengiriman cepat dan kurir dr Lex id mas romi sdh langganan. Terimakasih Lazada dan seller tingkatkan terus ya pelayanannya dan sukses sll.",5
"alhamdulilah paketan nya udah nyampe, barang nya bagus sesuai pesanan.. kurirnya jga ramah terima kasih lazada, sukses terus...",4
"asli bagus bangettttttttt, semoga awet ,kurir nya juga ramah bgt , pengiriman cepat, pakingan rapih bgt dong .. thanks .♥️",5
"paketan bru smpe, packingnya rapih, kalung real bgt cocok bgt aku suka, suka bgt, aku lgsung pke mksih ya lazada ",5
"kalungnya asli cantik sekali ga jauh beda sama emas putih🤩,,kurirnya perempuan udah ramah bisa sabar nungguin👍",5
"Baru unboxing, Bagus bgt realpict sukak 
pengiriman nya cepet trus aman semua barang gaada yg lecet
thks seller amanah terus ya,😊",4
mks iya lazada sngat puas sesuai psanan.kulirnya juga yg kmrin skrg dh ramah dya🤭top dah buat kulirnya😘,5
kalungnya bagus cuman pendek buat anak kecil kali yaaaa,5
mksih kalung nya baguss jgn ragu blnja d sini pokonya aku suka bgt,5
Pengirimannya cpt bgt.. Kalungnya jg Bagus.. 😍😍,5
bagus bgd kalung'a...semoga gak cepet luntur ,5
gatel d leher ku.. bru 3 hari dah bekarat,3
"paket udah sampe anakku syuka banget thanks lazada,mas kurirnya langganan baik dan ramah smg lazada sukses terus,mf gak sempet foto langsung dipake",5
makasih kak barangnya udah nyampe kalungnya pun bgus sesuai dg pesanan...,5
"pengiriman cepat sekali, lumayan dgn hrga segitu mh",4
Gatell dpkee,2
semoga awet gk cpt berubah,5
Mintak huruf A dikirim huruf F,1
di kira kalung nya panjang aku g bc brp cm nya eh pas sampe pendek bgt buat di pake anak ku kegedean jd nya g kpakai jg ,3
bagus bgt...sesuai gambar'a...makasih toko'a amanah bgt..buat kurir'a udah kenal n langganan ..tz ya semua...sukses trs ,5
Syuka banget😍 terimakasih lazada😊 Mudah mudahan warna tidak memudar dan tidak cepat hitam.,5
barangnya sesuai dengan gambar thanks lazada next order lagi d toko ini,5
"Tq lazada pesenanku udah smp kurirnya baik kalungnya bgus ky mas putih asli pengirimannya cepat sesuai pesanan gmbarnya sm seperti aslinya tokonya amanah pertahankn trs,ya pelayanannya bagus mksh toko kawan ababi sukses trs,ya...",5
"maaf ya ka baru ngasih ulasan karna nunggu yang kurang ya belum dateng kemarin 😁
tadi udah dateng jadi kumplit jadi harus teliti lagi ya kak pengirimana nya di cekk dulu",5
"terima kasih,barang bagus,sesuai pict,tp,ongkir masih tetap,segitu,meskipun beli 2 barang,pdahal Khan sudah bicara,ingin ongkirnya di satuin",5
"sukaa bangett kalungnya bagusss 😍😍 sellernya baik dan ramah 😁 pasti jd langganan ini mah😃 makasih yaa seller , lazada dan mamang kurir 🤗🙄",5
"anakku sih suka dah order 4 kali ditoko yg sm,,,tp sayangnya kalungnya cepet banget item yg warna silver ",5
"kalung keren banget kaya mas putih,,jangan ragu belanja di toko ini,,barang nya realpict 😘,kurir dah langganan",5
parahhhh sekeren ini.. ganyangkasih kalo bsa dpet sekeren ini...padahal cuma iseng beliiii eh mlh ketagihan belii,5
"lumayanlah

",5
bgs bngt kalungnya semoga awet ya mksh lazada,5
Maaf telat brng nya mantul bngt Ank Saya suka skli trmkasih lazada,5
klung ya kecil bnget,3
good tapi aku pesan huruf S dikirim huruf R. .. duh . pdhl bagus ,3
"mantap keren deh. gak nyesel beli disni
",5
Bagus buat kalungnya sesuai dengan pesanan,5
sippp laaahhh...smoga gak cpt luntur warnanya,4
Real pick sukaaaaaa bngttt.. Kurirnya sopan bngt.. Udah langganan,5
bgus bngt...puas,5
puasss banget blnja disini.. bkal jd langganan nya aq,5
bagus real pict semoga awet hhe,5
baguuus😍 semoga gak luntur🙏,5
"kalung nya mirip mas putih
keren abis😍",5
Alhamdulillah dah sampe kalung nya cantik banget.,5
asli cepat bgt ori real bgt.♥,5
terima kasih paket sudah sampai barang sesuai gmbr pengiriman cepat,5
cepet sampenya .. bagus kaya silver .. bakal langganan nih .. mksh lazada and toko😘😘,5
mantep realpic banget😍,5
"bagus kalung nya mksh lazada, sellers dan kurir nya 👍",5
"sumpah keren , semoga awet sihh .. ",5
bgs ☺☺☺. ,5
bagus bngt,1
"aku fikir rada panjang kalung nya,trnyta pndek bgt bgt,pdhl bgus",3
buat rantai y beda d poto,5
"Kalo jual barang yang jelas,masa di poto kalung di kasih cincin sekalian aja kasih cecenet",5
suka suka baget bagus,5
"Ko beda sama pesanan aku yg pertama rantai nua, klw hurup nya sama tali kalung nya beda",3
"sedikit kecewa kalungnya kekecilan..
",5
kalo anting nya bagus,5
bintang yg bicara trmksh bnyk 👍👍👍,5
wow cantik banget kalungnya..realpict,5
kasih bintang 5 aja krn sy puas dengan barangnya.,5
bagus sesuai pesanan .,5
tetangga q suka.dy senang dgn kalung ny bguss,5
makasiiih ....barang nya sudah sampai 👍👍👍,5
