review,rating
"barang sudah sampai, br dua hari pakai sudah terasa manfaat nya. terus pertahan kan, kepuasan pelanggan yg utama. kurir udah langganan tmksh lazada",5
"saya puas belanja di toko ini makasih bonus gelang nya, pengiriman nya cepat dan kurir nya ramah,  semoga kalung nya,  bermanfaat,  buat lazada makasih. ",5
"waktu kirim pas 2-3hr, kurir langganan, brgnya Sesuai Pic bagus bgt, tp ntah sugesti apa gmna bikin cpt ngantuk jd ngajak tubuh istirahat terus klo gk jd gerah. itu 3 mata blakangnya itu magnet dh dicoba magnet nempel bgt. mayan sih buat gaya jg bagus bgt.",5
"paket sdah smpai dngan slamat, brang sesuai gambar, packingan rapih, pengiriman standar, kurirnya ramah. thank's lazada.",4
udh keterima packing  ajib mudah mudahan sesuai apa yg ada di keterangan memberi kan kesehatan selalu amin... pengiriman cepattttt,5
"Pengiriman cepet, mlm pesen sorenya sampe, barang oke wlaupun gde bngt gantungannya, smoga berkhasiat",5
"Barang Ok, semoga fungsinya jg ok. pengiriman dr seller cpt so gk bikin BT nunggu. Recomend bwt lo smua.....",5
Barang sdh terima ..packing aman dan rapih..good seler..smg bermanfaat sesuai deskripsi..jd sehat bg pemakai.,5
"barang datang sesuai dengan pesanan,,,  cuma gede banget",5
mantap sudah dipakai,5
Mntap Real pic.Smg Brfungsi dan brmnfaat.,5
"thanks seller & Lazada, pesanan sudah sampai, mudah-mudahan beneran ada manfaatnya",5
"real pic, packing rapi, paket cepat, semoga barangnya bs berfungsi dgn semestinya...",5
"bagus,, smoga bermanfaat,, aamiin.. 🙏",5
"barang bagus sesuai pesanan, saya sangat puas,,, mksh lazada 👍👍👍",5
barangnya bagus sesuai pesanan. pengiriman cepat sebelum waktunya. kurirnya ramah,5
"barang dh samp, makasih y u/ kurirnya..",5
"kalungnya bagus,, tpi blm dicoba... ",3
"mkasih paketany udah dateng
selamat ,, mudah2 ber manfaat,,, mksih lazada",5
"sdh datang cept juga. khasiatnya blm tau baru di pake. semoga benar berguna

",5
"Alhamdulillah 
",5
"real pic ,makasih banget lazada ,dan kurirnya bauk bgt sopan,sudah 1minggu saya pake,alhamdulullah ke badan juga enakan gak kerasa lagi pegel2 ,nyeri tangan,kaki,kepala,semoga sehat selamanya,sehat lahir batin,aamiin yra🤲🙏😊",5
terimakasih ya kak paketan sudah dtng barang sesuai pesanan . paking rapi . kurir ok . makasih lazada,5
barang bagus pengiriman cepat,5
"paket sudah sampai dengan cepat, barangnya bagus, semoga bermanfaaat, trims tokonya & lazada, kurirnya pun ramah sudah langganan",5
"pesanan sampai dgn cepat, kondisi barang komplit. matanya ga ada yg hilang. respon seller baik. recommend deh",5
"Thanks barang sudah datang, barang ok sif mudah2an bermanfaat tuk kesehatan ,Aamiin ,makasih LAZADA dan buat tokoh nya barangnya MANTUL 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"paket nya udh mendarat dengan aman puas banget sesuai dengan yg d pesan
kurirnya ramah udah langganan makasih",5
barang sesuai nmr seri sama.....kurirnya ramah ..jgn bosen ya buat mas kurir....baru di pake blm tau hasilnya..semoga manfaatnya sesuai kwalitas produknya,5
"maap baru kasi ulasan karna di coba dulu rasa a pas di pakei jantung debar""lalu ada rasa ky kesemutan di daerah kalung tp pas dilepas engga yd sy pke lg terus mang bner ini di kalung☺mang pas barang dteng lg sakit leher mang tidak langsung sembuh cuma bertahap ni mulai berkurang dari sakit""ringan mudah""an total a aamiin......",5
"pesanan sdh sampe dgn selamat, respon seller baik, kualitas produk baik, pengiriman cepat dan kurir ramah 👍👍👍",5
mkasih kak dah sampe pengirimanya sangat cepat sayank satu pekeingya kurang rapi sama mutiaranya hilang satu,5
"Alhamdulillah paket sudah keterima dua hari yang lalu...
maaf baru kasih ulasan barang sesuai gambar mantap",5
Alhamdulillah kalung nya dah sampai peking6 bagus rapih Dy suka4 mudah'Han cocok untuk terapi tapi bandulnya gede amat yak 🤭,3
mantap,5
"Ternyata she leontin ny gede bgt, malu make ny, alhasil gk kepake kirain ukuran liontin ny gk sbsar itu",3
mkch bgd lazada porses nya cepet bgd. mudah* cock buat ma. semua suskes trs lazada. gk prnh kecwa bli di dia. 👍👍👍👍,5
"mantebb nih.. salut gw ame lo dah, mesen kmaren langsung aje dateng neh barang, cuma khasiatnye blom dicoba neh, mudah²an manfaat dah yakk",5
"Maaf baru ngasih ulasan kalung nya bagus cmn gandulnya k gedean
tp saya suka kurir nya baik dan sopan makasih lazada",5
sangat kecewa sekali,1
"Terima kasih lazada! saya seorang buruh, setelah beberapa saya pake kalung bersertifikat ini, ternyata hasinya sangat memuaskan, biasanya badan saya pegal2, kesemutan, otot kaki, alhamdulillah badan saya terasa enteng, mungkin darah saya yg biasa tersumbat sekarang sudah lancar, sekali lagi Terima kasih lazada, seler, kurir yg ok.. mantap...!!! 👍👍👍",5
"kalung nya bagus tp liontin ya terlalu besar,tp g papa semoga ada manfaatnya",5
bagus barangnya sesuai pesenan,5
makasih kalung nya sudah sampai. siang tadi...,5
barang sudah sampai keren besar se x saya suka,5
beda dengan gmbrny apa emang seperti itu,5
kereeen👍🏻,5
"mantap,saya suka",5
"paket da nyampe, barang sesuai pesanan dan bagus sekali (mantap) ... terimakasih gan.",5
"alhamdulillah brg Bagus
👍 👍 👍 ",5
"barang dah nyampek packing rapi, semoga berkhasiat",5
barang sudah sampai...tapi barang ada lecet sedikit 😞,5
lumayan rapilh..,5
Wah saya kira sedeng uk nya ga taunya kaya uang seratus perak lama tapi lumayan lah,5
barang sesuai foto pengirim ramah,4
"Barang cepat sampai, sesuai dgn gambar. Mudah2an berkhasiat. Thanks Seller.",5
𝘉𝘪𝘢𝘳 𝘣𝘪𝘯𝘵𝘢𝘯𝘨 𝘺𝘨 𝘮𝘦𝘯𝘨𝘢𝘵𝘢𝘬𝘢𝘯,5
packing rapi.. bgs..semoga bermanfaat,5
liontinya gede banget.jadi berat di pake nya.,5
baguusssss ,5
"Alhamdulillah sesuai pesanan no seri sama yg ada dikartu semoga ada manfaatnya soalnya gk tau ORI apa tdk 😅, thanks lazada dan untuk seller semoga selalu amanah 👍...... thanks jg untuk kurirnya ",5
"Good 
Sesuai, bisa buat langganan 
Puas banget, makasi Lazada ",5
tdk ada rantai kalungnya cuma leontinnya doang...,2
Brgnya uda sampe dan sesuai tp khasiat kesehatannya blm tau ya.. ,5
"trmh kasih brg datg sesuai pesanan
",4
Mantap banget👍👍👍puas belanja dan Bgus sesuai,5
barang nya sangat puas...tpi barang nya lama smpai nya,5
trims lazada n trims kurirnya yg ramah,5
Makasih lajada barang bagus moga brmanfaat,5
puas sesui pesanan...kurir ramah...taks y,5
nya di tampi,5
"langsung pakai,kurirnya juga baik",5
"suka sekali dengan kalungx ada kartu IDx lagi
buat kurirx sangat ramah dan SDH langganan",5
"maaf telat kasih ulasan, liontinnya kebesaran.
pengiriman cepat.",5
"mksh ya barangnya udah sampai, paking rapi, semoga bisa bermanfaat kalungnya",5
"bagus ..... tapi blm tau hasilnya...
kurirnya ramah 👍👍👍👍👍",5
kalung nya aq ska tp mainan nya GK ska krna trllu bsr,4
let the star described it,5
krend pengirimannya cpt,5
sudah dipakai tapi blum ada manfaat untuk kesehatan,4
barang sesuai dengan eatimasi.. sukseslazada,4
"kalungnya bagus bnget, kurirnya juga ramah. ma ksh Lazada, smoga smakin sukses ya.",5
"kalungnya bagus,,,penjualnya cepat respon chat,,,cuman lama barang di kirim oleh expedisi",5
liontin quantum nya sdh sy terima dgn baik..barang nya bagus sesuai dgn yg sy order & ga mengecewakan pokok nya top bngt deh..kurirnya jg ramah & sopan...mksh kpd lazada,5
paket sudah sampai lebih cepat barang ok .cuman sayang bandrolnya besar.mudah2han bermanfaat seperti keterangan yg dijelaskan. kalau ada efek nya next akan pesan lagi .makasih ,5
Alhamdulillah kalungx ud mendarat dengan selamat order 2 pcs makasih buat reselerx yg amanah dan buat mas kurirx juga ud langganan makasih lazad,5
"terimakasih lazada ... Alhamdulillah sdh diterima Qu antum pendant Japanese technology semoga bermanfaat ..👍 terimakasih untuk kurirnya baik dan sopan , pengiriman cepat amanah..
",5
"udah ada perubahan nnya ketika pakai kalung ini pokoknya jangan di ragukan lagi deh
",5
Semoga berkhasiat.aminnnn,5
sangat bagus,5
barang sudah sampai..... terimakasih,4
"kalungnya bagus bnget, real pict. ma ksh Lazada.",5
besar x matanya,1
"sedang dicoba, mudah mudahan bagus",5
realpict....mantuul...,5
bagus tidak mengecewakan,4
"packinganya rapih kurir ramah, smoga bermanfaat",4
"barang udh diterima,packing rapi kurirnya ramah.",4
Barang sampai dengan selamat cuma kalung bandul ny besar,4
bagus realpict,5
Brgnya sdh terima sesuai pesan semoga bisa berfungsi dan terima kasih lazada.,5
Moga bermanfaat,5
smoga ada khasiatnya ,5
"terimakasih barang nyampe sesuai pesanan 🙏
dan pengiriman jg cepat",5
mantap moga manfaat mksh....sesuai brng nya ,5
kalung nya sudah sampai moga2 pakai ank ny bisa enak badan nya.malasih lazada,5
"pengiriman cepat ya..
moga bermanfaat barangnya",5
real.pict bagus tanpa cacat pengiriman lbh cepat dr estimasi smg bermanfaat trims ,5
"produk nya ok,, mantab",5
mntappp relpic jga ,5
Barang oke. Disarankan jgn dibuat mandi. Takut lepas batu 3 sama hiasan diamond nya. ,5
"bagus sesuai gambar 
",5
"paket cepat mantap,semoga bermanfaat",5
barang sudah diterima bagus sesuai gambar,5
Trimakasih lazada ,5
maap ya baru sempet barang ok manpaat sekali nadan tetasa pit,5
"riel pict, and ada sertifikat nya. thanks 🤗",5
sangat bagus sesuai harapan semoga bermanfaat ,5
"Kalung Asli bermanfaat, ",5
"Kalung oke, real pict, cuma belum dicoba. Mudah2an bermanfaat. Pengiriman cepat..mantap. Pertahankan terus kualitasnya ya...👍",5
"pesanan sudah datang... dari kemarin...
barang bagus... nggak kalah dengan yang mahal...
di pakai ada reaksi.... merokok jadi nggak enak kalo pakai kalung ini... jadi bisa irit rokok jg....
thanks LAZADA",5
"klau batu kan berat ini liontin.a enteng...
sperti masakan...tapi saya tes bakat ternyata kga kebakar.
tsesuai dgn harga.a...
lumayan oc
sesuai dgn iklan.a..",5
saya mau pengembalian barang karena tidak lengkap (tidak ada buah kalung),1
"Sangat puas, meskipun pengiriman terlalu lama.real pict....
sangat disarankan,jangan ragu untuk membeli nya",5
real pic,5
"terima kasih paket sudah diterima dengan baik barang sesuai deskripsi,tak kira bandulan liontin nya kecil,real nya besar tapi gak pp 😁 sukses terus ya ",5
Liontin nya sesuai sama yng di etalase. Semoga manfa' at untuk kesehatan. Cantik packing rapih pokoknya 👍deh.terima kasih kk,5
kalungny bagus moga ibu saya suka.utk abang kurir trm ksh byk,5
"sayang ga ad petunjuk pemakaian nya. tp klo beneran liontin kesehatan, anak aq jg pnya jd ud tau petunjuk ny. overall dr luarny sih sm persis mcm pnya ank aq. cm beda di kode ny doang. karena setiap liontin yg ini ga ad yg kode ny sama. itu yg q tau. thx all",5
ok,5
ok,5
"Packing rapi, bagus. Gak tahu berkhasiat beneran apa nggak. Blm dicoba. Thanks seller, lazada dan mas kurir",5
"thanks Lazada , kalung liotin ya ada no seri sesuai kartu ya good job deh , moga berManfaat tuk kesehatan bagi yg beli yua 👏👏👍👍",5
order tanggal  11 Mei baru sampai tanggal 17 Mei. barang sesuai deskripsi. tapi kalo dibandingin sama yang beli di offline ada perbedaan. ,4
mksh lazada bgs mdh mdhn bermanfaat untuk reseller dn lazada sukses trs y kurir smg selalu dbrkn kstan,5
mantuuyyyl,5
"Alhamdulillah barang dah nyampe, dan bagus terima kasih Lazada, berkat kalung itu, suami saya bisa tidur, biasa nya susah dan sesek",5
pol,5
siiiip,5
"Alhamdulillah barang ORI, sesuai nomer seri nya. barang baru nyampe langsung pake sama paksu sama anak ku,, langsung terasa hangat d area dada sampe tembus ke punggung belakang..semoga bermanfaat buat kesehatan. untung nya beli 2pcs harga flash sale d tambah dpt gratis ongkir dan diskon dari lazada nya..kurir nya langganan baik pula mas Andi Saputra..terimakasih seller, lazada, dan kurir semoga sukses dan berkah selalu..",5
Alhamdulillah barang dah nyampe sesuai dengan pesanan 🙏,5
terima kasih lazada,5
kalung nya ok cm bandul nya gde bnget kaya gobang😁😁,5
"alhamdhulilah kalungnya dah sampe...top markotop..semoga cocok ya...
nanti mau pesan lg",5
"ok,barang sdh saya terima, semoga  berguna 
trims lazada,trims kurir yg baik",5
sudah sampai mantap,5
"Maaf br  ulas pesanan sesuai hrapn semoga bermanfaat untk sy,tnx semuanya",5
sesi harapan,5
"barang ok,,ini pesanan yg kedua langsung beli 2 pcs",5
"paketnya sudah sampai tanpa ada kekurangan apapun..
pengirimannya sangat cepat..
respon cepat..
puas sekaliiiii...
terimakasih penjualnya..
terimakasih lazada..
",5
krennn kalung ny..  tp ganduln ny aj ke gedeann😆. tp gk app moga aj brmanfaat.  buat sy thank lazada 😊😊,5
"kirain kalung. a kecil.
ini mah kya buat mainan gde bngt. 
trus lagi banyak yang lecet. 
packing. a ngga rapi. ",1
bagus....,5
ok,5
ok..dah..,5
mantap,5
Kalung dan liontinya gk seimbang kegedean liontin...sy kira gk segede itu tp lumyanlah dgn hrga segitu smoga memang bermanfaat,5
"Wah barang besar...kirain kecil, tp gpplah smg bermanfaat, datang lebih cepat dr estimasi.
Trim trim trim seller, kurir dan Lazada.",5
lumayan cpt datangnya maaf telat kasih ulasan ...udah coba make tapi masih blom ada kashiatnya karna mungkin baru 3 hari....semoga banyak manfaat dan reaksinya....makasih......lazada,4
"thx ya pesananku sdh sampai,aku sangat menyukai produknya. setelah aku pakai berapa menit dadaku yg selama ini terasa berat sangat ringan dan sering bersendawa.tp tenggorokkanku yg kayag dicekik selama ini seakan dah gak ada malah enak rasanya. terimakasih utk produknya kalung dan liontingnya lengkap dan juga dpt kartunya benar2 memuaskan,terimakasih lazada,terimakasih buat selernya juga yg sll tepat waktu dah biasa langganan dari dulu sampai sekarang. pengirimannya dan produknya juga pelayanan dan selernya 'Mantappppp. smg klo aku pesan lg nanti kualitas produknya sama yaaa 👍👍👍👍👍👌👌👌💘",5
"Barang tiba dan diterima dengan baik, langsung dipakai dan semoga ada manfaat buat kesehatan. terimakasih",5
muantaps...moga bermanfaat..,5
mantap sesuai barag nya cuma kasiat belum tau lg,5
kalungnya bagus bnget...ma ksh Lazada. smoga smakin sukses.,5
"Pengiriman cepat, terimakasih lazada terimakasih tokonya juga...",5
trimakasih barangnya udah sampe dengan selamat semoga bermanfaat untuk tubuh keluarga saya 🙏🙏😇😇,3
Bagus walau berat he. He,5
barangnya udah kami terima dengan baik kurirnya ramah sekali makasih lazada,5
"barang x bagus ,packingx jg rapi, semoga bisa bermanfaat, mkasih lazada",5
"belum terasa khasiatnya,dah seminggu pake",4
"Alhamdulillah dh nyampe bagus banget..., mksh seller kurir n lazada... ",5
real.....semoga bermanfaat,5
"alhamdulillah Barang dah nyape dengan selamat,barang nya sesuai reel fixs kurirnya juga ramah terimakasih lajada 👍🏻👍🏻👍🏻
",5
Alhamdulillah barang nya udah datang sama dengan Poto nya makasih lazada dan mas kurir nya udah langganan antar,5
barangnya sesuai dg gambar tp blm tau khasiatnya pengirimannya sangat cepat .. terimakasih lazada & tokonya ,3
"keren bgt makasih seller dan abg kurir biasanya baik bgt..... kalungnya asli pakai no seri, suka bgt dan sukses selalu y",5
"Barangny Bagus Sesuai Gambar.., Ternyata Liontinya Besar..tp gk apa bagusss Semoga Benar Bermanfaat..👌👌👌👌",5
barangnya bagus sesuau dengan diskripsi . . . dan sudah di tes hasilnya sesuai dengan deskripsi dan asli . . . next time mau oder lagi,5
barangnya sesuai pesanan bagus ga kecewa blanja di toko ini barang CPT sampai kurir sudah langganan Ramah mudah mudahan kalungnya awet dan bermanfaat tuk kesehatan,5
"berat tapi kayaknya gampang pecah. 
semoga awet dan berguna",4
"Orderan udah nyampe real pic, kode Number sesuai. 
Makasih banyak buat Seller nya proses pengiriman lebih cepat, chatting sama seller juga cepat respon, mantap kakak.pokoknya recommended.saya do,akan seller nya
mudah-mudahan jualan semua produk nya lancar, banyak rejeki dan di beri kesehatan.Amiin....
Kurirnya ramah,dan makasih banyak juga buat Lazada",5
Alhamdulillah Amannah barang sampai sesuai gambar pengiriman Cepat Terimakasihhh Lazada Terimakasihhh juga mba Anggita (kurir langganan) ,5
Semoga berkhasiat 🙏🙏😎,5
"Barang sudah sampai tadi siang, kurir ramah, kualitasnya bagus, sesuai gambar, puas pokoknya, mantap 👍👍semoga berefek dengan baik😍",5
"barang ok,,sudah saya tes pakai peragaan,, ternyata asli juga,,
karena saya punya yg aslinya,,tnhnks,,nanti mau beli lg buat anak",5
"wlopun pengiriman ya sdikit lama tpi gpp barang mendarat dgn baik..recomen banget..
semoga sukses sllu..",5
alhmdullih kalung nya...sdh ...ketrima..dgn slmt...ori lg...ada kartunya juga mksh lazada&kurirnya&toko kalungnya....smoga bermanfaat untk kesehtan.,5
"kalungnya mantul asli terimakasih lazada yg punya toko pertahankan kepuasan konsumen,,kurir good job
",5
barang sampe dgan slamat....kira ukuran liontinya sedang gak tau nya gede...tapi oke lah.....n kurir jg sdah langganan.....,5
"kurirnya gk sopan teriak""d jln gk mau turun dr MTR...SMG kalungnya bermanfaat utk sy dan keluarga terimakasih d anternya LBH cpt.

",5
"barang sdh sy terima dan bagus banget, langsung sy coba pakai, terima kasih lazada dan mas kurirnya.",5
real pick mksh lazada,5
"Saya membeli kalung ini demi anak2 saya yg sangat sensitif  terhadap radiasi wifi saat mereka tertidur lelap , dan ini benar2 terbukti kalung ini sangat berpengaruh , mereka tidak menangis n kesakitan lg saat ada yg online di dekat mereka saat mereka tertidur lelap , ada kalung ini mereka bisa tidur lelap tidak terbangun lg karna radiasi hp n wifi 😊👍🏻 , saya sangat berterimakasih untuk penjual karna tidak perlu membayar mahal untuk kalung ini , demi anak2 boleh lah jgn ragu lg membeli kalung ini😊untuk melindungi mereka dari bahaya radiasi , itupun tidak saya pakaikan , hanya taruh di sekitar mereka tidur sudah sangat berefek sekali 😘☺️. ",5
mantaf🙏🙏🙏,5
barank dah sampe sesuai dgn skripsi'y n sama dgn nmr seri'y,5
bagus kalung y cuma di pake y aga berat 🤭 kurir langganan...,5
barang udah yampe sesuway yg saya pesen mksh cumn blm keliatan kasiat nya ,5
"Bagus..tapi panjang kalung t""lalu panjang",5
mantap boss sesuai dg gambar fotonya dan registernya joss,5
"Barang realpic,  pengiriman pun cepat... Mg berkhasiat👍",5
bandul nya kegedean,5
kirain saya leotinnya kecil ternyata bsr...jd gak kepake dech☹️,3
like this.....,5
Orderan ke 2x nya..bagus..kurir ramah..pengiriman cepat..,5
baguuuuuussssss....,5
Alhamdulillah barang sdh sampai sesuai gambar semoga betul betul bermanfaat,5
"Liontinya besar banget
",5
Liontin ny gede bnget...makek ny malu...logam ny  kegedean,5
"alhamdulillah barang udah sampe, kulir nya baik 😊👍 semoga bermanfaat makasih lazada sukses terus 😊",5
kalung nya sangat memuaskan... sesuai yg difoto.. tp liontin nya terlalu bsr y mbak... tp gk apa... anak ku suka banget.. Terina ksh lazada,4
Trima ksh lazada barang nya sudah sampai.  Sangat puas barang nya sesuai.  ,5
"Barang bagus, sesuai deskripsi, hanya saja rantainya kecil banget, mainan pendan nya besar. Waktu pengiriman ditingkatkan menjadi lebih cepat. 
Moga bermanfaat untuk kesehatan sesuai deskripsi yg ada. ",5
"klip bandul kalung bentuknya seperti s****.padahal kalo lihat di yutup,bnyk bentuk spt bentuk hati(lope),dan lainya..mungkin lagi apes dpt yg ini..badewe,,overol is oce..ngarepnya sih asli ini barang",2
"barang sesuai pesanan, ada sertifikat nya. semoga bermanfaat.trim seller and lazada",5
seppp bagusss,5
bandulnya besar bgt krn pesen 3 buat anak² semua 😅,5
manteb ibu saya suka,5
bgs kalung ya. mksh,5
kurir nya sangat ramah 👍 barang sesuai dg yg dipesan..🤩,5
"Barang ORI,Sangat Bagus",5
lumayan cuma batunya ringan,4
