review,rating
alhamdulillah  paketnya dah nyampe sesuei pesanan barangnya bagus mantull pokonya ga bakal kecewa.....mkasih lasada dan abang kurirnya,5
"Barang nya udh nyampe,, brg sesuai harapan makasih ya kalung nya bagus dan liontin anggur nya juga bagus,, kaya pake emas asli. Poko nya bagus dah,, tingkat kan lg ya kualitas nya makasih ya sma yg punya toko inu... 
Abang kurir nya juga baik smoga sehat sllu ya buat bang kurir",5
"barang bagus pokonya oke ,makasih lazada ",5
bgus bnget cpet lgi pngirimanya mksi,5
Makasihbya ka bagis barangnya sesue aku suka bgt makaih ,5
"maap sblumnya baru ngasih ulasan paket dh sampai bagus banget Kya mas  sungguhan makasih lazada kurirnya jg ramah
",5
"bagus bngt mirip mas asli,plgi klo ada gram nya lbh gde ",5
"alhamdulillah barangnya juga dah sampai.. bagus banget barangnya,, benar-2 kya mas.. mudah-2an gk cepat luntur. makasih ya lazada, 👌🙏🙏🙏",5
"cantik... puass, prtahankn trus sukses buat lazada",5
bagus..kurirnya baik dan ramah,5
"kalung nya bgus bngt Kya mas asli. smoga awet, kurir nya jga ramah udh langganan",5
mksih mba kalung ny bagus,5
ya oke lah...  👌😉,5
"Brg ny bgs bngt ky asli,pertahanin kualitas ny n mksh abang kurir ny ramah n baik ",5
"penGiriman cepat ,,kurir ramah sUdah lanGganan ,,,baranG bagUs ,,cUma liOntin nya Gk sesUai yG di sample,,,ok pick Gpp ,,saya sUka ,,makasiCh lazada ,,dan seller",4
"terimakasih barang sudah sampeh barangnya bagus saya suka
",5
"real pik.brg bagus
",5
ok,5
bagus banget ibu saya suka banget dia ..katanya kaya mas beneran sumpah .,5
Bagus cuman kepanjangan kalung nya,5
"barangnya bagus trima kasih ya,,maaf keterkambatan saya",5
"brangnya bgus,tpi syang bgt sya kecewa yg di krim tidk sesuai dgn yg sya order
",5
👍👍👍,5
