review,rating
"barangnya dah sampai ,maaf bru kasih ulasan , keren , pengirimannya cepat bgt packingan rapih
kurirnya juga ramah pokoknya gak nyesel deh belanja disini",5
"respon penjual baguss ,proses packing cepat
barang juga sesuai pesanan mantap pokoknya
sayang jasa kirim di lazada tidak bisa milih ,kalau pakai jne pasti lambat nyampai nya",5
"paket sudah smpay dgn cepat pengemasan rapih bahan bagus lembut dan ukuran nyh sesuai trimaksaih lazada kurir nyh jga ramah
",5
wow wooooow...wooow..baguuus bingitz leviznya.real pick.thank lazada.abng kurirnya langgan qhu.👍🙏👌,5
"Celana gak sesuai , warna ok , tapi ukuran gak muat saya minta ukuran 33 yang datang gak jelas , gak muat , malah adik saja ukuran pinggang 28 , muat dia pakainya.",5
"mantap..paket baru mendarat gan.lngsung dipake
kesalah di saya trlalu kecil milih ukuran.
selebihnya mantap lah.
nanti di order lagi yg agak gedean celana nya.",5
niat jualan gak sih cok masa pesan nmr 32 yang datang 28 taeklah,1
"mantap sesuai dg gambar pas ,,,,suksesssss ",5
barang sudah sampai trima kasih buat semuanya,5
oke barang sampai lebih cepat makasih oke moga sukses,5
bentuknya tidak sexy. tdk sama ,2
"sesuai yg dipesan
pengiriman cpet mantul recommended",5
pesan merek fila ko yg datang volcom gak sesuai,3
bagus sih tapi robek,5
lama proses kirim nya..  cuma barang lumayab lah biar kata aga sempit.  coba beli satu lgi nanti 🍌,4
bahan nya okeh,5
mantap barang realpict😍😍😍😍,5
paket udah sampe.barangnya sangat bagus sayang nya no 33 nya kecil. puas lah bahannya bagus. ,5
"beda merek,barang mantap lah",5
barang nya sesui dengan gambar dan pengiriman cepat dan rama,5
"Barang dah sampe,  bagus tp blm di coba mudah mudahan pas.. Trimz ya seller n lazada 👍
",5
"Bagus bngt , real pict , hargany jg murah sekali . bahan tebal . mkasih . ",5
ukuran 32 tpi ngga muat ,5
"barang nya bagus .kurir nya juga langganan  . baik lagi
",5
"gmna sih kcewa banget ni sya psen size 33 ko di krim size 31 yg teliti dong,,kalo ga ada yg sya psen jangan asal ambil,,ga ke pke kn kalo gni",1
celana nya lumayan bagus buat harga segitu mah?cuman knpa sobek bolong..tpi engga apa apa bisa di atasin.sy pesan 1 lagi tpi mohon sebelum di kirim di teliti dulu barangnya..semoga qt bisa bkerja sama dngan baik.,4
"celananya bagus anak saya suka pengiriman cepat sekali,,thank slalu buat seller smoga sukses slalu dan kurir langganan",5
oke bro mantap jiwa barang nya mantap tenan oke makasih sekali lagi kurir nya temennya saya ternyata,5
"Alhamdulillah brang nya dah sampe , barang nya bagus tidak mengecewakan , tank lazada ,toko , n kurir nya , 👍",5
"KECEWA,MINTA NOMER 33 MALAH DI KASIHNYA 31,PADAHAL SELKERNYA UDAH DI CHAT DAN BILANG OK,MAU AQ BALIKIN AJA ",2
"Mntap brangy, sangat bgus bnget  aku ska bnget brangy,pas smua mksh y tar aku bli lgi d tko inih mksh lajada",5
"barangnya kecil untuk ukuran 33, mngkn celananya untuk anak kecil. seperti ukuran 25 untuk celana2 pada umumnya.",1
"bahan nya lumayan melar,  cocok buat harga segitu, tapi ukuran  30 ko kecil yaa 🤣 ga muat jd ga kepake 😅 ",5
bagus cuma agak kekecilan 😂,5
mana baju.y ko ga ada,5
"mantap,sesuai dan bahan juga ok..
saya pesan 1 lagi y",5
bagus bahan nya cuman kekecilan biasa nya no 30 gede ini mah kecil ,5
celananya Ternyta bahan karet,4
"31 kkecilan duh

",5
mantap tebal celananya,5
bagus sesuai harga....👍👍,5
Barang nya bagus ga kecewa deh ,5
lumayan bagus,5
sangat memuaskan,5
Yh terimakasih barang yh memuas kan dan cepat.😊,4
paket udah mendarat boskuh 👍,5
"barang real pict,pengiriman cepat,paketan rapih,kurir ramah....mantaaapppp👍👍👍",5
jauh beda ukuran 33 kecil banget kecewa,1
pengiriman nya sangat cepatt,5
"gk sia sia, terima kasih",5
realfick Banget Pkonya bagusssss😍😍kurir ok,5
"bagus si ..cuma gak sesuai ..minta ukuran 31 di bawain ukuran 29 sma 32
",4
"bagus barangnya langsung dipake
",4
kecil bgt menang wangi aja tau nya ukuran 29 kecil hadehhh,1
celananya kekecilan di bagian pinggang nya tapi kualitas sesuai harga. ,4
jos gak nyesel,5
bagus skali ,5
bhny bagus...hAlus...tapi q mntak UK 29 kyk UK 28...kecil...mksh..SMG tkony LBH amanah Lg y☺,3
matap bgetzz suami saya suka bgetz,5
tulisan nya di iklan skiny tapi datangnya nevada hemm tapi ok lain kali teliti ya mbk ,4
"tidak mengecewakan.
selanjutnya akan order lagi. terimakasih",5
mantap barangnya 👍👍,5
"realpic,,,dengan harga segitu sangat bagus.",5
"makasih bnget buat lazada ,,,brngnya udh nympek bagus bnget 😍",5
Pesen nya no 33 tp yg dateng no 29 jd aja ga ke pake. . . ,5
suka banget dengan celana nya,5
"maaf baru kasih Ulasan 😁,Bahanya bagus",5
kekecilan. hrs nya 1 no LBH besar ,3
"maaf telat kasih ulasan,
celana nya ok sesuai lah sama harganya👌
thanks👍
",5
terima kash barang ok,5
kurang dikit salah sya gk no 30.. mksih yaa barang memuaskan,5
Kekecilan payah,5
nga sesuai sangat kecewa gw minta gnti no 29 gw,1
joss pokonya ga ada lawannn🔥,5
mantul la pokok ny,4
barang memuas kan,5
