review,rating
terimakasih paket nya sudah sampai dan sangat memuaskan 🤗😇 real pict dan nnti bakal order kembali ,4
"ini pesenan yg ke 3x nya,, seneng bgt siih smuah barang nya realpict,, bahan nya jga lembut"" walaupun si pesenan ke 2 salah size gpp koq aku maklumin selagi masih bisa dipake mah 😊 smoga sukses terus yaa nuriel shop dan lazada 🙏",5
packing rapih realpict bahan juga lembut😍next order,5
"alhamdulillah paket sudah sampe cepet banget baru kemarin pesan, realpict juga bagus terimakasih nuriel-shop, reccomend bisa buat langganan",5
Alhamdulillah baru pesen kemarin sekarang udah sampe😍 realpict bgt,5
"sempet ragu karna takut dikirim bukan sesuai pesanan , tapi yeeeee alhamdulilah pesanan datang dengan sesuai keinginan 😁😁😁😁 lumayan lah recomended bgttt",5
top dah.. sesuai pesenan. bhan jg ok. ,5
"5 bintang pokonyaa, celana nya reaaall bgus bhnnya",5
"bhnnya bagus, ukurnnya pas di aqu mh azwar, trm ksh lazada juga buat nuriel shop nya trm ksh, rekomen deh buat yg mau beuli",5
Pokonya mantap celannya aku  suka kasih bintang 5 aja sesuai gambar😍,5
"Saya pikir bakalan kecewa alhamdulillah pas datang tidak mengecewakhan . .  saya suka . 
Makasih kaka😍😍😍😍😍",5
celananya bagus banget 😍,5
Bagus c tapi blm di pake. ,5
celana ny is the best pokkok ny .mantttttuuuullll😀,5
"barangnya sesuai gambar, thxuuuu smch cinta bgt sm celananya😘😘",5
"bagus bahannya halus dan tebal pokonya saya suka saya suka,, ",5
"barang nya cepet banget di kirim, tapi sayang agak kurang sesuai keinginan ",5
produk bagus.. sesuai pesanan. pengiriman cepat.,5
pengiriman cepat dan celana nya baguss aku sukaaa😍Terimakasih seller next time aku order lagi😄,5
tks lazada sesuai pictures nanti mau pessen lg ,5
ternyata bagusan aslinya drpda di foto😍😘😘 suka banget makasih nuril shop dan lazada tentunya,5
"beli 2 dengan warna yg beda, malah dikirimnya 2 warna yg sama, jd pedagang yg pinter dikit kek, alesan salah karyawan'a yg packing, mbo yo dicek dlu lah sebelum packing, jgn asal kirim barang. klo emg salah karyawannya ya pecat aja.",1
