review,rating
"pesan no 28 yg datang malah no 30,,klo gak ada harusnya konfirmasi dulu jgn asal kirim,alhasil celananya kegedean buat anak sy",5
sangat memuaskan,5
"Lumayanlah, sesuai harga.. Adik saya suka.. Cuma katanya sih sobekan kurang naik.. Harus agak keatas sedikit.. ",5
bagus celananya saya suka bgt cuma agak kurang mensil buat ujung celananya tapi asli ini mah bagus bgt gak nyesel semoga menjadi langganan🤗,5
"barang sesuai bahan bagus halus pula,pengiriman lumayan cepat,kurir jutek,intinya ngga kapok lahh beli di toko ini bagus bagus",5
baguss cuco banget semoga jadi langganan ya,5
"Cuco meong celana nya bagusssssss ❤❤
Yach mklum lah yach karna di kalimantan jadi rada lama nyampe nya ampe lupa punya pesenan 😁😁",5
mantul pas banget...,5
"Pesanan sudah sampai bahan nya bagus dan pas, thx lazada",5
sangat puass dengan barang nya ,5
Bagussss bgtttt bahan nya🥰🤪,5
"nunggu lama akhirnya datang juga ,barang nya bagus lembut gk mengecewakan ",5
"thank you for the fast delivery of lazada packages😍
kurirnya tetanggan pula😅",5
"bahan nya bagus bangt,aku syuka dan UK pas ,trimkaih lazada",5
"kain nya halus,dan barangny sesuai digambar saya ckup puas belanja dilazada karna pengirimannya juga lumayan cpt cuma 3 hri sudah sampai 😇",4
bagus sii cumn kyak di sobek sendri,5
kecewa ga sesuai yang di gambar baru x ini belanja di lazada sangat kecewa,1
q sukaa clnanya Terima kasih,5
"celana nya bagus banget tebel ,sesuai pict,mantav pertahankan KK ",5
celana nya top bgt Ade saya suka,5
bahan nya halus kak aku suka gak kecewa real pict nya pake banget 😅😅😅,5
tidak sesuai gambar yg dikirim ukuran anak anak kecil banget,5
Lembutt bahan nya summ.. saya sarankan kalau Nambah 1 nomer dr nomer biasa kalau pesan guyss,5
msa yg sobek nya dibawa lutut bukan dilututnya itu,5
bagus sobeknya pas lutut kainya mantul semua nya ok,5
Bgus celana nya sesuai gmbr,5
"sesuey pesanan,, gk kcewa👍👍",5
bagus banget thanks😘,5
Sobeknya jauh dibawah lutut,5
Alhamdulillah paket nya dh nyampe trus gak lama lagi...rilpict banget ak suka makasih lazada,4
Kurang puass,2
Waw pokok nyah mah,5
Cucoooo bahannya oke makasi,4
Sangat memuaskan 😍 bagus bgt clna nya ak suka ,5
bagus hasil nya tidak mengecewa kan.,5
saya suka sm produk ny...bener realpict,5
cuci meong😍,5
bagus sih tpi kekecilan,5
Pengirimannya lama banget...tapi barangnya bagus👍makasih lazada...kurirnya juga ramah..👍,4
bagus bangett celana ny..,5
"Barang sesuai gambar, makasih",4
suka bangettttt😘😘,5
cucoook bangetttt,5
recommended,5
Bahan bagus dan lembut cuman tipis,4
celana bagus saya suka.. ,4
"warna putih nya tak sesuai
robekannya tidak pas dilutut",5
Barang sesuai,5
sekali cuci udah memudar 😀😀😀,2
aku suka bannget bhan nya adem gx panas😍😍,5
celana nya s3suai dgn gambar mkasih lazada and seller,4
"bahan nya halus cuma agak tipis tapi tetep sukaaa, kurir ramah cepet dateng nya juga terimakasih",5
kurang puas,3
celananya bagus 😍,5
bahan nya lembut ,5
Bagus sii bahan'a cuma sobek'a kaya di silet gtuh,4
"Baguuuss bgt, saya suka saya suka 😍",5
"suka bngt 😍 alhamdulilah blnja dilazada ga pernh mengecewakan,, jngan smpk deh ya 💕😍😘",5
"Celananya bagus banget gak mengecewa kan sesuai yg di foto,makasi lazada",5
celana nya kren bahan nya juga bagus sesusi dengan ke inginn aku pngiriman nya cepat ,5
"bagus pengiriman cepat, tapi robek nya di paha ",4
Jaitan yh kurang rapih jelek ahk,1
lumalah 4hri nyampek. padahal ketabrak lburan. thanks,4
mkshy ka bags barangnya sesuai gambar,5
Saya pesen ukuran 28 datengnya 27. Dan warnanya gak sesuai digambarr!!!!😡😡😡 bikin jengkell aja,1
datangnya telat 1 hari. tapii gpp barangnya bgs kok,5
Suka banget,5
mantep,5
bagus,5
sukaaa,5
bagus,5
Ya lumayan,5
bgus,5
puas ,5
kecewa,1
"
",1
