review,rating
" Maaf saya harus beri ⭐️ 3 dl, karna mendapatkan kepuasan. Pembelian tgl 25 mei dan dtg tgl 8 juni?? Lama sekali. Setelah dtg Jeans yg datang warnanya sama semua dan nomernya salah . Sehingga saya mengajukan pengembalian jeans. Penjual juga lamaaa sekali balas tiap chat yg diajukan ☹️ masukan ya. Terima kasih",3
Real Pict👍,5
"kecewa .. sudah lama datang nya . pesanan saya . truss tadi sore pesanan saya baru myampe . 
kecewa mya . tidak sesuai yg saya pesan warna nya . saya pesan yg AQUA  yg dateng biru . ",3
"terina kasih seller, untung beli 2 celana dan ngerti harus beda warna, ukuran pas dan panjang celana juga pas, smoga seller makin maju, nanti saya beli lagi dech",5
"Saya order warna aqua / biru muda yg dtg biru tua.. lain kali tlg diperhatikan warnq pesanan nya. 
Pengiriman lamayan cepat",5
ini baru selert yg amanah jujur realpick  tidak seperti yg lain suka nipu...mantappp..thanks ya.. untuk lazada tolong di cek lagi ya seleert yg cuma cari keuntungan semata yg bikin pembeli kecewa/rugi terimakasih,5
salah kaprah pesen 2 pcs size 28 ama 36 yg yg satu salah size 29 udah gtu warna gak sesuai mta dua2nya warna aqua yg satu waran biru tua,5
"terimakasih Lazada barang nya udh sampai kualitas sesuai dengan harga, waktu pengiriman sesuai dengan tanggal yg telah ditentukan kan, sekali lagi terimakasih",5
sy pesan no. 30 datang no. 31 dan kekecilan trus datang warna TDK sesuai dgn pesanan.... ,1
"beli 2,tpi yg dkirim cuma 1 kecewa bgttt",5
"Saya pesen warna biru muda yang dateng malah kaya gini, gimana sih niat jualan gak sih saya mau kembaliin tukar sama warna aqua",1
clana sudah dtrima..bahan bagus..kwalitas okey..cuma sayang ukurannya kekecilan..no nya beda dgn no merk lain..apakah bisa saya tukar? saya sudh coba chat seller..namun blm dbalas..,5
kurang memuaskn minta ukurn no 28 di kshya 29  ini pesena orng bukn brng buat saya lumyn kecewa di liat dlu ath klu gambil brng asal jgn gambil ja,5
"bahanya bagus tebel, ok sih tpi mibtanya ukuran 30 kok yg dateng dua""nya no 31 jadi kegedean
apa bisa di tukar ukuran ya?",5
"goblokkkkkkkkkkkkkk ,  pesanan warna biru muda dikirim biru tua. ukuran 33 tp kecil banget. sangat tidak memuaskan. kecewa beratttt!!!!",1
"barang bagus pas, anak Aya suka.trimaksih",5
gk sesuai warna psanan,5
bagusss bahan nya 😍😍😍,5
"sangat kecewa pesan ukuran 35 dikirim 29 datangnya lama bgt, kapoklah belanja disini",1
2 pesanan beda warna .. bisa di tukar ?? ,5
"pesen warna biru muda,yg dikirim biru tua untung ukurannya38 yo wis gak popo... ",5
bgus sesuai,5
Mantap polll 😍😍😍,5
Bagus bgt celananya halus bat dah terima kasih lazzada,5
bagus...tapi sayang ukurannya kurang pas dikit.,5
mantap barang nya sesuai gambar terimakasih,5
terimakasih banyak lazada seller & abang kulir paket nya bener bener ok.,5
warna beda ..size beda...30 d kirim 31,5
celana bagus bahan levis asli tebal terimakasih 😊👍👍👍,5
"saya kecewa pesan warna Aqua datang warna yang lain....gimana siiihh...kecewaaa
",5
Barang yg datang gk sesuai gambar yg difoto contohnya. Ukuran sm 30....warnanya krng putih,1
sudah mendarat terimah kaseh om kurir dan reseler...,5
"sangat memuaskan, trm ksh.
",5
"kok merek nya GG sesuai 
kecewa saya dgn hasil yg saya terima..",1
walaupun kw tapi nyaman di pake....pas ga harus motong panjangnya. tnx seller,5
barang bagus sesuai..,5
pesan warna. Aqua ...datangnya warna deepblue,1
"Real pick sesuai pesanan, kurir ramah",5
bagus bngt 👍👍kurir langgalan 👍🙏,5
mks lazada brng udh smpe pas bngt d pke suami sy😘,5
pengiriman lama celana kecil pdhal biasa pame nmr 38 saran naek 2 level diatasnya,5
brang bgus kurir ramah mksih lapak y,5
Celana ny bagus ...rial pict😘😘,5
Sip.. 👍👍bujang aq suka,5
"Terima kasih barang sesuai, pengiriman cepet",5
Sangat memuaskan ukuran sama dengan pesanan,5
sesuai gambar.  mantap ga kecewa,5
28nya kecil ,5
"brang oke...
  cuman saya pesen warna telor asin kok dtngnya beda.",3
"tidak sesuai warna yang saya terima
",5
celananya bagus pengiriman lumayan cepat dan mas kurirnya ramah,5
ko gk ada si dari ini nya udah di terima tapi saya gk nerima gk ada di tempat,5
Bagus pas jga enak di pake bahan ok,5
bagus bangett suka bahan nya,5
woooww baguss celana y hrg y murmer tp ok.... ,5
oke bang barang udh sampe memuaskan juga dijamin ga kecewa,5
warnanya Tidak Sesuaipesanan... sangat kecewa...tolong dunk kl as pesananyg Teliti...,5
oke babg barang udh sampe memuaskan juga dijamin ga kecewa,5
barang baguss sesuai.. toko kerajaan jeans gak ada imbanglah.. hejeheheh.. top markotop..,5
Barang Nya bagus dan bahannya pun bagus bgs,5
bgs sih celananya...cuma kekecilan...buat anak deh. sy hrs beli yg lbh besar. next...pesen lg,5
bahan bagus sih walaupun agak sdkit kecewa beda bhan sm yg 1 agak kekecilan jg tp suka ,4
Memuaskan bgt,5
oke barangnya sesuai pesanan,5
"makasih barangnya bagus sesuai pesanan 
",5
"mantap,puas hati",5
sesuai harga. mau beli lagi nanti,5
"sangat kecewa sekali
warna gak cocok
ukuran 38 seperti uk 36
jadi gak bisa dipakai",5
"LUAR  BIASA
pengiriman SANGAT CEPAT
barang  BAGUS SEKALI
jadi mau pesan lagi yg beda warna
",5
barang mantap,5
top top dah,5
Aip,5
pesanan sudah mendarat pengemasan rapi ..,5
"kecewa saya kak gc sesuai dengan pesenan warna,pesen biru muda malah di krm biru tua..

",5
top dah untuk kerajaan jeans,5
"paketx uda dbuka,blom dcoba..cm kmrn mntax size 31 yg dkrm 32,tp smg cck aj😀",5
"barang bagus, kiriman cepat, paking oke",5
"barang g sesuai dgambar 
",5
"mksih bos ku lancar selalu, kurnya sopan, pket cpt dtg",5
