review,rating
kecewa pesennya panjang knp di kasihnya pendek padahal pesen banyak oke semua cuma 1 ini g sesuai pesanan.,5
"celana,a bagus..tpi sayang saya order size XL..tpi dikirimin size l jdi,a untuk anak saya yg pertama kekecilan...tpi GPP bisa di pake sama adik,a..jdi adik,a oke k 2,a..",5
"pesanan lengkap,kualitas baik,tapi kenapa kaos dan celana joger anak laki-lakinya kok beda sama yg d gambar,prosesnya juga lama banget",5
"celananya sih lmyn bagus,cm ko pesen ukuran 8taun kecil sngt,bawahnya jg bkn karet,merk dan ukurannya dicopot,klu seller sih ramah respon nya cepat cm lma pengiriman nya,ttp bntng 5...buat kurir langganan mas adhi thanks",5
"knp pesen 2celana yg datang cm satu seh,q dah bayar 2celana,d keterangan bwahnya 2barang 1paket tp yg datang cm satu tu pun cm yg kecilnya ja😒
jualan yg jujur dong,g barokah loh",1
sy psan ny 2 pcs yg dtg 1 pcs..br x ini kecewa blnj d lazada..tlg yg 1 pcs ny lg d kirim..rugi dong sy kl yg dtg cm 1 pcs..sy tgg etikad baikny ...,1
saya pesan joger kenapa d kirimnya Koko semua ya...no coment..untuk kurir ramah.. pengiriman agak lama.thanks lzada,3
bahan bagus celana tidak sesuai foto kata nya joger ,5
mohon ini celana cuma 4 item saya pesan 6 item mohon kejelassannya,3
"maaf baru kasih ulasan,.
joger denim nya baguuus banget,.
👍👍👍",5
"siipppp, oke bahan nya, ",5
good.. murah tpi gak murahan,5
sayang untuk 6 thn nya agk kecil ya,5
"Dikira ukuran XL celana untuk anak SD umur 7 tahun muat sesuai pesanan , rupanya XL untuk ukuran bayi,kekecilan,ngga bisa dipakai,padahal kainnya bagus,kecewa deh",1
"celana nya cakep banget,pas banget di pake sama anak aku,ga kecewa dh beli di toko ini.kurir nya ramah.good banget dh.",5
"produknya realpict harga murah ga murahan, pengiriman cepat sebelum estimasi, cuma yg celana kirim randomnya aja motifnya kurang memuaskan, overall kereen 👍👍👍👍👍👍👍👍👍",5
"timakasih barangny udah sampai, sangat cepat dan rtimksih jg wt abang kurir, tp mf blom sempet fotoin",4
"maaf bintang 3 abis kecewa yg uk anak 5 th masa ky buat anak 3 th,,yg teliti napa bikin konsumen kecewa",3
sprtx senasib dgn plgn lain kena zonk. yg d order joger anak oskosh denim yg d kirim armi coklat ntah merk ap kain biasa kepanjangan pula 😥 klo mmg stok habis knp g d cancel aj drpd bkin kecewa plgn. mo d balikin urusanx ribet g d blikin g bs d pake 🤨. wes ujian org puasa 🙄,2
Usia utk 9 thn. Ngepas dipake UMR 6 thn. Bhan ok. Standart dgn hrg. Respon seller cpt. Cuman pengiriman aga lama. Kurir langganan... ,5
