review,rating
alhamdulillah sangat puas walau lama menunggu. tapi puas. dan kurir nya sangat ramah dan sopa,5
"alhamdulillah barang realpict, pengiriman cepat bnget d luar dugaan, trm ksih seller, lazada n kurirnya",5
Realpict anak saya suka .. makasii,5
msih rada ngatung hmm...kurir baik ,3
Mantap jiwa,5
"Paket sdah smpai dgn slamat, bagus, murah, sesuai psanan, realpict, smoga awet. trima ksih lazada, seller & kurirny",5
puas banget blanja d lazada..celanax ankq suka Dan pas buat usia 12bln.. kurirx jga ramah makasih Lassa😍😘,5
rial pic pokonya👍harga murah tp ga murahan👌tingkatkan terus kualitasnya sukses lazada jg abang kulirnya,5
maap br ksh ulsan.. clana ny bagusss..nant mau ordeer lg,5
sesuatu pesanan,5
alhamdulillah barangny sdh tiba. ukuran pas. yrimkasih,5
"mantul gan pas buat anak 3-4th anak 





",5
mantap,5
alhamdulilah clna y sesuai harga lh thanks seller,5
mntap brng nya ,5
Pas bngt clna nya.. ,5
matab cepet p,4
"celnanya bagus,",5
lumanyan buat hrga segitu,5
bagus barangnya..warna nya juga bagus.. nyesel cuma beli 3..hehe nanti mau order lagi,5
"mantap,,, realpict.. pengiriman cepat... cuma kegedean dikit. tp gpp lah.. goodjob boss",5
Bagus pas dengan anak saya temanin bagus keren semoga makin sukses y lazada,5
bahannya agak tipis tapi resl pict barang nya . ukuran juga sesuai,4
"Barang datang Sesuai pesanan kurirnya ramah walou hujan"" an ",5
bagus👍👍👍kurir nya ramah banget😊😊,5
"Bahan sesuai harga. 👍
terimakasih lazada",5
"mksih pket nya dah nympe ,,bgus bget puas poko nya",5
mantap dengan harga segitu,5
Barangnya bagus sesuai pict... Juga cepet sampai selalu puas belanja di lazada,5
mantap celanax,5
"bahan nya bagus , cocok lah buat harga segitu cuman kegedean g apa lah aq suka",5
"ya cocok bahan tebal dan berkualitas anak saya suka bangat
",4
Mantap,5
bagus,4
Ok bnget,5
👍,5
baguss ,5
