review,rating
"waktu order saya beli 2 celana dari toko yg berbeda dan saya order di hati yg berbeda juga .
untuk model celananya pun juga berbeda,,,,dari segi warna, dan motif.
tapi kenapa pas sampe dirumah saya,, 2 celana itu malah sama persis baik dari segi warna,,,motif dan ukurannya...????

apa jangan-jangan 2 toko yg berbeda itu justru  hanya cuma 1 toko,,,,,,yg dibikin dengan dua nama berbeda ????",5
"pesan celana jeans panjang,eeh yg dtg mala  celana pendek😥😥 resletingnya jug rusak😡😡😡
klo mau jualan yg benar sikit dong jgn suka bohongin pembeli😏😏😡,,
aku mau celananya di tukar klo gk kemblikan uangku..
enak skli trima uang yg dtg cmn rombeng yg gk jels kecewaaaa😡😡
",1
"trimakasi lazada saya sudah terima celana cukup memuaskan meski ukuranx tidak sesuai dgn yg saya Spesan  pesan  , saya pesan 38 yg dikirim No 37 n apa lagi ni pesana Org, doakan saja semoga Cocok sma orgx.",3
jngan beli di toko ini..pesen clana panjang yg datang clana pendek..toko penipu..toko kampang,1
pesanan celana panjang yang dikirim celana pendek,2
"kecewa bangat toko yg jualan gak amanah .pesan celana panjanf dikirim celana pendek.

",5
"barang udh nyampek,, tp warna yg di krm beda sama yg di pesan,,, 


",5
barang ny sesuai dengan gambar dan lumayan lh dengan harga tpi semua ny celana panjang kan aku mesan celana pendek 1 jdi bgai mna ya ap bole d kembalikan tolong infor Masi ny mna model ny sma lgi trus warna ny sma jga,5
"tidak sesuai gambar lazada gimana si milih toko
",1
barangnya tidak sesuai dengan gambar,5
Barang nya tidak sesuai karna barang yg saya pesan itu celana panjang tpi yg datang ke rumah itu celana pendek,5
"barang yg dikirim g sesuai gambar,lebih"" clananya sperti clana cewex.saya langganan lazada baru x ini saya kecewa",1
"barang ya bgus bangat
  sesuai dgn gambarrrrr..
  kurir ya jga rama bangat
mksh pak lazada...😊😊😊",5
trimakasih barang udah saya terima,4
kok Kaya Celana Cewe yah.. Tpi Ini buat Cowo apa Buat cewe sih kak?,5
"thanks bossQ, barangnya udah sampai. 
pas banget",5
barang bagus sesuai sama gambar,5
makasih lazada kain nya bguss..pas dgn hrganya..cmn knpa ya sobek2nya kaya yg udh d pake..sobek banget,5
pesen apa datang kan Bangkek kecewa banget tolong yang kerja sperti ini di benahi padahal belanja online itu membantu yah tapi harus konsisten dong yah gimn nih saya mau retur ganti gak bisa gini,5
pesenya celana jeans pnjang sobek betul..tpi kok datangnya mereknya gini ya..apa merek jeans itu memang sama dengan merek ini,5
"barang sampai tidak sesuai pesanan. saya pesan nomor 33 .dateng nya malah 34. trus modelny juga beda apa""an. ini tolong di perbaiki",5
