review,rating
"sesuai sih pesanan saya,
tpi ukuran nya agak lebih besar,
no pinggang nya sih pas
tpi ukuran agak jumbo",5
paketan sdh sampai pagi tadi celana satu nya tdk sesuai merk nya lain bkn merk levis  bahan nya tipis enggak tebal masak saya pakai enggak muat ketat banget ukuran size 30 kalau satu nya bahan tebal muat untuk saya size 30 terima kasih lazada,4
"barang dah nyampe td siang, bahan bagus sayang celananya kekecilan,pdhl dah dinaikin ukuran ke 34, biasa pake no 32.
di cek/ pastiin dulu sebelum di kirim.untung kurirnya ramah.",2
"kurirnya ramah.....tp brang tdak sesuai warna..
pesennya warna HITAM GARMEN yg datang warna BIRU..tolong lebih teliti...ukuran pun tidak sesuai...
pesen ukuran 29 yg datang 30....
",5
"barang bagus cm minta d kirim biru garmen 2 yg dateng biru sm item,tp g apa"" yg penting jngn slh ukuran ajh",5
KAYAK TAEK MUKA PENJUAL NYA. DI MINTA NO 38 DIKIRIM NO 37. DASAR SONTOLOYO.. NUNGGU AJA LAMA BANGET.. TAEK TAEK TAEK...  ,5
"brang sudah sya trima bos, dan sesuai pesanan, pkok nya mntul deh, mksih buat saler dan lazdha, kurir jugak rmah, 👍👍👍",5
"saya pesan 2 barang bayar juga 2 barang tapi yg datang cuma 1 barang
saya dah chat dri waktu barang datang tapi sampe sekarang saya tunggu ga ada barang yg 1nya tlg segera dikirim yg 1 nya karana itu pesanan
dan yg 1 pas saya cek juga pas seting sobek bener2 kecewa ini untuk pertama kx nya saya belanja yg barang nya kurang 
saya dah sering blanja di lazada dah 500kx lebih karna saya jualan blanja di lazada dan ini pengelaman pertama saya moga segeri dikirim
",1
"oke lah barang nya,sesuai sm ganbar dan untuk uk nya juga pas dan panjang celana pun juga pas. loko nya sangat memuaskan.kurir nya pun ramah baik jadi nga nyesel juga klw misalkan gw kasih lebihin uang toko.hehehe next bakal order lagi",5
saya pesan warna hitam dan ukuran 33 kok yg datang ukuran 36 dan warna biru saya kecewa. biasanya saya pesan di Lazada semua sesuai dengan apa yang saya pesan,1
"Kecewa . pesen warna Hitam datengnya warna biru . Ini buat kerja . ga akan kepake Kao warna biru . 
",2
"saya ga terima pesenan saya ga sesuai pesenan saya. mesen celana panjang. yg dateng celana pendek.
balikin duit saya. klo ga tukar barang sesuai pesenan saya. tai",1
Sedikit kecewa kirain pas kaki nya gede ga tau nya kecil jadi ga kepake wajar lah buat harga segituh mah,5
"Barang ok sesuai harga size yang di pesan 36 yang di kirim 37 ok lah gak masalah tapi warna yang di order tidak sesuai dengan orderan, seharus nya hitam dikirim biru tua apa penjual nya buta warna kali ya gak bisa bedakan hitam sama biru...?😠😠😠",5
"pesanan sdh dichat dg jelas ukuran dan warna, kok datang warna sama beda lg ukurannya...lah khan komplain pembelinya, trys gimana rugi saya, 
minta yg sopan tp kok yg jual nggak amananh gn...lazada..gmn nich",1
"saya pesen warna hitam...yg dteng ko warna biru.jelas"" d paketnya warna hitam.....knp ko jd biru sing jelas dong mas kalau jualan.",5
allamdulilah yg anter kurir ny udh kenal dan baik nama by abng adi,5
"barang bagus ,memuaskan cm tolong diperhatikan lg pd pesanan ,sy pesan hitam yg dtg biru ....next order lg ....terima kasih ",5
"barang sesuai,ok bagus tp sayang banyak benangnya.. overall si ok buat harga segitu.. pengiriman cepat bgt.. ",5
"Knp bedah dengan yang digambar warna nya
Saya pesan lagi kalo bisa sesuai yang di gambar
Trimah kasih lazada",5
Terima kasih paket ny sudah smpai.. realpicta bhan ny lumayan bagus dngan hrga sgitu.. ,5
"celana kekecilan ,saya pesan yg lurus kenapa yg datang yg pencil",5
Terima kasih banyak barang sya sudah nyampe ,5
tolong ditukar celananya krn kondisi jahitannya tdk rapih,2
"barang sudah sampai,semua baik sesuai pesanan,terimakasih lazada",5
barang sesuai pesanan. thanks Lazada,5
sangat suka:),5
"Saya blum terima paketannya.
Ko sudah tertanda tangani.",5
"dari deskripsi juga sudah tertera celana jeans panjang, tapi isinya malah celana jeans pendek haduuhh bagaimana ini cara jualnya 🤔",2
"alhmdulillah brng ny syudh sampai meskipn agk lma pengiriman ny,, kirain no27kcl eh pas d lht gde y ukrn dwsa, tdny bt ank v kedodoran gde binggit pas d pke bp ny,, jd mlk bpny dech,,, 😀🤦‍♀️brng ok realpich,, bgs hrga segtoh ckp lh... mkch lazada... ",5
"gimana sie,,aku sudah sering beli ditoko ini tapi kenapa hari yg datang warna beda dan ukuran beda.aku pesan 2 yg ukuran 28 dan 35 kenapa yg 35 jadi 32..kecewa...aturan kalo tidak ada no .. konfirmasi.",1
pesanan sudah datang tapi yang di kirim salah ukuran kecil lagi,5
size 29 berasa kayak size 27. kecil bgt,3
Ok mantap 👍👍,5
salah nomor celana gak bisa di pakai minta nomor 29 yang di kirim nomor  28 saya kecewa,5
barang mndarat dngn slamat.. maaf bru ngsih ulsan,5
Barang cepat dtang nya bgus top deh lazada ,5
bagus sukkkaaaaa,5
kurir nya cepat,5
"mantul,mantap betuuuul",5
barang bagus ukuran pas sesuai pesqnann trrima kasih bose semoga suksesb dan betkah semuanya Aamiin,5
Barang si ok..tp salah kirim warna,5
 Cuman gak sesuai gambar... beda merk.. tapi lumayan bagus bahannya.... ,5
mksh lazadah,1
cepet makasih,5
"makasih paketan nya dah nyampe,ukuran nya juga pas.",5
Barang sdh diterima kondisi bagus,5
"Waaw,,, sumpah bagus banget celananya. Nyesel cuma pesan 1. Next pesan lg ya.",5
Udah pesen ukuran 34 taoi di paha nya nggak masuk kecewaa  ,1
"Lumayan sesuai harga 
Abang kurir nya baik",4
"Barang Mantap,pengiriman Cepet 
puas Beut Pokoknya .",5
Siip lah... Bgus broo,5
mantap barang'y bg,5
jahitan gk rapih terkesan asal asalan..🤔,3
"mantap barangnya bagus

",5
terima kasih sesuai dengan pesanan,5
barang bagus Dan memuaskan,5
barng OK tpi syang Sya Salah milih NMR...,5
"kualitas bagus,, sesuai harga",5
terima kasih lajada..sngat memuaskan,5
barang sesuai pesanan terimakasih..,5
sy kecewa pesen cln yng standar mlh yng dtng nyetrit,5
"sangat melenceng dgn apa yg dipesan...
",5
Siip lah.  ,5
bagus sesuai gambar pokoe mantep joss,5
selalu...ok👍👍,5
celana ok ukuran pass sesuai gambar,5
"barangnya sesuai , kurirnya ramah",4
bagus bnget. ,5
celananya bagus.. saya suka.. ,5
"Bagus, pengiriman cepat 🙏",4
Sangat bagus realpict,5
pesen no 32 yg d kirim no 31 ya gk muatt lah,5
"mantull pokoknya
",5
Jaitan jelek kecewa,2
"Bagus barangnya,tepat waktu juga.",5
"sy pesan no 37 tapi yg datang no 35
",5
bagus barangnya terimakasih lazada,5
Barang bagus. Pengiriman okee,5
"Clananya trllu ketat dan smpit bnget tolong klau ksh brang jgn kya bgt,dan tolong d Prbaiki.",2
"celana y bagus ,suka bangtt ",5
"bahan bagus lentur terima kasih puas deh belanja d toko ini
",5
wkt pengiriman lbih cpat ,5
barang ok mantul ,5
"ckup bagus ,👍👍👍👍",5
"Wajar barang sesuai harga
   Trimaksi ",5
bahan nyh aga tipis tapi lumayan lah memuaskan ukuran nyh pas mantap,5
bagus kainya ,5
lumayan lah,5
duh celana nya kekecilan,5
makasih lazada,5
Alhamdulilah barang nya dah nyampe..trimakasih LAZADA...,5
"barangnya bagus,saya suka,kurirnya jg ramah",5
trm ksh lazada ok bngt,5
"celana tidak muat,,psn nmr 34 tp kecil sekali,,mubazir jadinya",5
barang nya bagus puas saya belanja di Lazada,5
"mantap dah, rekomendasi banget",5
"mantabbbb,bikin ketagihan belanja di LAZADA,, ",5
lumayan barng nya,5
realpic cuco...mksh ka sesuai pesanan,5
"Barang nya bagus sesuai gambar, tpi saya ga suka sleam",5
"Pesanan yang Ke 2x nya , gak pernah Ngecewain , Mantap dah Pokoknya 👍",5
barang nya jelek .datang celana pendek .saya beli celana panjang.jangan beli lagi disni.tidak sesuai .saya akan virali toko ini di media .tidak sesuai .saya mau retur barang nya ,5
Yg di kirim gak sesuai modelm untung yg dikirim bahannya bagus. Walaupun gak slimfit. Cukup puas dan semoga gak miss lgi. Dan respon harus respec ya,5
"sedikit mengecewakan kiriman dari lazada, saya minta size 31,32. hitam dg biru. yg datang keduanya size 31, keduanya warna biru. klo bgini lazada kurang perhatian soal kiriman.😂",4
"realfict rapih jaitan nya cm agk tipis aja selebihnya bagus tp blm tw muat g nya sm swmi sy lom dicoba soalya,maf g bs tmpilin gambar susah muter2 mulu,bwt mas kurirya T O P,,mksih lazada",5
"Saya cukup kecewa karena barang yang saya pesan tidak sesuai, saya pesan jeans hitam, yang datang jeans biru, tolong lazada saya ingin barang saya ditukar sesuai pesanan",2
untuk pengiriman dan kualitas oke .hnya saja tdk sesuai order wrna yg di harpan ....di teleti lg buat pelapak jika mau kirim.. trimksih,4
oke lah..,5
kurir ok..,5
bagus,5
mantap ,5
Mantap ,5
👍,5
good,5
Ok,5
bagus ,5
ok,5
kekecilan,5
mantaaaaaaaaap,5
kecewa pesen clana panjang datang clana pendek. beda merk lagi,5
good lah bagus banget pokok nya,5
toko penipu,5
"pesennya ukuran 33 dikirim ukuran 37, asu",5
"senang dan cepat, trima kasih lazzada",5
Celananya bagus realpict,5
barangnya bagus sesuai dengan gambar,5
"bagus dan cepat sampai
",5
barang sesuai harga,5
bagus,5
saya beri 5. puas banget cepat dan kurirnya ramah.. thanks lazada,5
mantullll ,5
bagus,5
Kecwaa,5
lumayan,5
