review,rating
bagus bangeeeeetttt celana nya passss... bb ku 62 size 31 pas keren.  puassss.. nanti aku pesen lagi,5
"belanja di toko A&Y JEANS in nggc pernh nyesel deh,,  selalu puas,, untuk bahan bagus waran dn model nya bagus untuk size jga bener,,, pkok nya semuanya the best,,😘😘sangat sangat pual,, realpict sekali",5
"suka banget poko nya pelanggan aku suka banget 
real pic 
gk nyesel deh beli d toko inih  
kurir nya juga udah langganan baik.murah senyum
makasih lazada😊❤",5
"saya gak yakin ini no 28.bahannya sih oke sesuai pict,tpi saya kecewa dgn ukuran celana.kyknya ini bukan no28.mungkin ini sengaja ditukar krna nomor yg saya maksud gak ada.ini celana kecil bgt.cocok untuk anak umur 7 atau 8 tahun.bisa ditukar gak.",2
"kain nya bagus...tpi ukran 33 kyak ukran 30
biasa nya saya pakai 31 atau 32 sengaja saya buat 33 no nya suapaya gk kecewa tpi kok kecewa jgk...udh gtu jahitan nya koyak...kain nya d dekat koyak2 itu terbalik...saya gk mau tau ya tukar celana saya itu atau saya malu kn",2
Barang sudah saya terima mohon maaf baru beri ulsan .saya sangat puas terimakasih lazada .kurir nya juga sangat baik,3
udah sampe..pngirimn ny agak lama tp bgus kok ssuai gambar..cuma agak sempit y pdahal aku pkek clana no 31 .ini no 2 ngepas bngt..tp gak msalah sih msh bsa kpake.  mksih gak nyesel blnja di a&y jeans,5
"barangnya bagus real pict, sukak
tpii pengiramnnya darii ninja expresa sangatt lamaa,, barang sudah sampe tpii ngk langsung dii antarr,, di biarkan berlama2 di kantornya ninjaa,,, kalau bisa saran ya bisa ganti jasa pngiriman biat konsumennya puass,, 
soal kualitas barang ma sangatt memuaskan",5
"Alhamdulillah paketan nya sudah datang hari ini terima kasih Lazada kami sangat puas celananya bagus pas ,bahan nya lembut kurirnya pun baik sopan,
",5
pesanannya sampai sesuai estimasi pengiriman... barangnya bagus... tdk mengecewakan,5
makasih lazada pesenan udah dtg tp syg zise ga sesuai pesanan. tp barang di jamin bagus  next order lg,5
kemiripan robean tidak sama. tpi hlus jeansnya. trims ya A&Y Jeans  pengiriman saaangaaat cepat. saya tunggu model model terbaru dari toko ini. pertahankn kualitas yaa 👍👍👍👍👍👍👍👍👍👍👍,5
paket sudah sampai...tpi yg lain bllum sampai...memuaskan...brang bagus...no cacat sdkit pun...aku suka...aku suka...😘😘sellernya jg asik,5
"sesuai gambar tapi nmr 28 kecil banget yahhh
sempt banget biasa nya nmr 28 sama saya longgar dikit😒
tpi oke lah jdi ny di kasih sama adek
",5
"alhamdulilah sesuai gambar .  real pict .. tapi iya pengiriman via COD mah lama pisaan .. 
tp makasih celana y asli bagus bangeeeeeeeettttt . aku kalo ga tinggi mh bdan y pngn .. badan ku tinggi jd ga pantes bawah y kya ngatung .. di aku malah se betis bukan d bawah betis",5
"Thanks u lazada celana nya bagus banget bhan nya juga lembut..aku suka😍poko nya gak kecewa deh..
kurir nya juga baikk..aa yang biasa..hee hatur nuhun a aguss🙏🙏",5
"sesuai pesanan.kalo ada yg mau pesan brng ini size nya kcl ya,jd kalo biasa ambil M maka kalo pesan brng ini L ya.",4
trima ksh paketnya udah aku trima pas sesuai ukuran pesnan...mantap...,5
"Thanks A&Y JEANS saya sangat puas .
barang yg di kirim
Sesuai dgn gambar.. Harapan saya agar sll mengirim kan barang sesuai yg di post. ",5
"ko belum nyampe yah ke aku nya, dari situ nyah udh keterima . tpi belumbketerima",5
"2x belanja d sini ,gaaaaa jecewaaaaaaaaa😍😍😍😍😍😘😘😘😘😅",5
"barang nya bagus..bahan nya lembut.. real pick..
tapi sayang ukuran 30 nya kecil... jadi gak ke pake .. celana nya😭",4
Celananya bagus.. Tapi size nya salah.. Harusnya size 31 tapi yg datang size 30.. Pelanggan saya nggak mau ambil.. Saya yg rugi,5
puas bgus bnget celana ea syuka 😍😍 yg nganterin ea untung dh langganan jdi abng kurir ea sabar nungguin sya kpasar mksih ea abng kurir,5
bagus sesuai,5
"barang mendarat dengan selamat. suka bgt
makasih lazada",5
puas k... trmksh🙏🙏🙏 pasti next order k,5
bagus kain jg lembut mudah2an pas sm pelanggan sy,5
pack y rapi cuma aga sempit padahl ud di lebihin ukrny lapisan robeky kurang rapi jdi tembuss..bahan bgs ,5
"pengiriman cpet bngt ,, msen kemren skrng udh nympe ..tpopp bngt dh ...barang ny juga bagus bngt gk ngecewain pokok ny sesuai gmbar ....toppp bngt aku suka aku suka😊😊",5
barang adem d pake nya nyaman mlsh lazada,5
"Alhmdllh sudah smpe aku suka bgt clna nya tpi blm dii cobain mudah""n muat mksh lazada n kurir nya",5
mksih lazada brgx sangat memuas kan,5
bagus celananya... ,5
realpict,5
inti nya PUAZZZZZ  😍😍😍😍😍belom semua di kirim baru 5 barang sisa nya mungkin bosok semoga sesuai harapan...,5
"Sangat puas
Terimakasih Lazada",5
saya suka...realpic..pas,5
"jeans nya bagus realpic,,, poko nya ok lh sesuey gmbar",5
"barangnya bagus real pict tpii pngiriman pake Expedisi b inja expresnya sangat2 lama,,, 
",3
"Kualitas oke..  Realpict... Rekomended..  👍👍👍
Barang sampai sesuai masa estimasi ",5
Thanks lazada celana nya bagus bgt..bahan nya lentur pokok nya top markotop deh,5
Cukup puas celana y bagus ,4
bgus sesuai harapan semoga trus langganan,5
