review,rating
"sumpah parah bngt si ni mh!!!! yg jualan bnr"" ga niat. produkny sngt mengecewakan!!! sellerny ga amanah, mnta wrna biru tua, yg dtng ky gni. bls chatpn lm. pengirimannypun sngt, sngt, sngt laaammaaaa sekali. biasany pkt 3-4 hr nyampe. lah ini 2 minggu ru nyampe. pdhl pengiriman dr bandung ke kuningan paling cm 1 hr doang. lah ini bs smpe 2 minggu. dh gt num seller yg tercantum diksh yg tdk aktf. yar ga bs komplain x. wat lazada tlng seller yg seperti ni jngn dibiarkn jualan disni coz merugikan konsumen n membuat nm lazada sndri jd jelek. wat kurirny yg dh langganan mksh y dh antrn paketny n jngn bosen aj tiap hr nganterin paket ke rmh sy ",5
pesan 2 pcs maunya yg biru semua tapi pas dtng barangnya kecewa banget karena berbeda yg satu sesuai harapan tapi yg satunya malah warna hitam... 😔😔😔,5
"sekian lm sy brlangganan..baru xl ini mesen bahan gk mirip d postingan,terus celana bagian belakang bolong...klo bs tolong d ganti nnti sy ganti ongkirnya🙏sy kecewa ",5
"Gan saya pesan celana dan kaos kenapa yg dkrm celananya saja, tolong krm lagi kaosnya saya kan sdh langganan tolong jgn kecewakan pelanggan, krna saya sdh banyak rekomendasi ke teman2 saya",2
brgnya bagus kualitas nya tidak mengecewakan .. tetapi pesennya warna biru tua tapi yg dtg mlh biru muda tapi gpp lh.. best belanja di lazada ..,4
"Di gambar merek celana nya NK dan di saku bepakang ada merek NK nya juga trus celana pinggang nya tali tpi yg dateng pinggangnya kancing seleting tris yg dateng metek oshkosh bahan nya tipis banget bukan levis tebal trus di saku belakang polos gada tulisan apa"", kecewa banget customer saya juga pasti gak akan mau ambil qlo pesanan nya sperti ini, pengiriman nya juga lambat banget",1
"barang dikirim lama banget, pas sampai barang di pesan 2bh dengan perbedaan warna, ini malah dikirim beda bentuk dan ukurannya kecil. dan barangnya sobek.",2
"sangat sangat kecewa,pesan dr tgl 5 mei dtg tgl 28 mei,itu celana buat lebaran dan buat dikirim kirim juga anak ",1
"brng udh mndarat cm ga sesuai dngn yg d gambar tp ydh lah mau d tuker jg bakalan susah,mksh lazada mksh bang kurir..",2
jangan beli di toko ini. masak yg dikirim beda . gk ada mirip2 nya sama sekali. mana pengiriman lama. kemasan seperti balik dari pasar. pokoknya nyesel beli di toko ini.,5
sangat jauh dari gambar pesen yg kayak apa datang nya kaya apa seller gak jelas gak niat jualan jangan mau beli di sini klo ga mau nyesel,1
baru kali ini belanja d lazada kecawa ...tidak sesuai gambar.  celana buluk jauh dari gambar GK ad mirip2 nya,1
"toko kalian ngga bagus pesan yag lain jadi yg lain ngga ke dua kalinya pesan di toko kalian ngga bagus, sangat mengecewakan.",1
pesan 2 datang 1.. beda sama gambar.. saya lihat dari toko Bandung bantal ( mungkin bukan orang Sunda) komen kebanyakan jelek.. ,1
"kecewa Banget  celana nya kaya bapa"". beda jauh Banget celananya.  celana kaya udah dibpake sama anak nya trs di cuci..di jual dech",5
pesannya apa di kirimnya apa.....minta buat anak2...di kirim celana aki2.....mana sobek bawahnya.....not recommended....,5
barang gk sesuai kecewa gambar y apa yg datang apa penipuan ini mah nama y gk berkah apa lg bulan ramadhan kukir y ramah,1
"celana apa ini...sy pesan BKN model begini tapi yg d sesuai gambar,klo jualan tu yg amanah dong biar berkah.sy kan beli BKN pake daon tapi pake duit😠😡😠😡😠",5
"Barang udah sampai kemaren,tpi kecewa tidak sesuai dengan gambar.Di gambar bagus pinggang karet pake tali,ini nggak.Di gambar ada garis""+wash nya bagus,ini mah lecek.",3
kenapa ini beda kan pesennya yg hitam kenapa di kirim ini.. tolong kalau habis itu bilang.. kecewa banget.. barang kayak udah lama ini,2
"tidak memuaskan pesen celna ciwok yg dtg celana cewek,,kecil pula ,pdhk udah aku chat,,ke seller nya,kecewa,👎👎👎👎👎👎👎",5
"celananya sudah di terima bagus sih, tp kok bentuknya celana pensil ya? Jd agak sempit ke anak saya. tidak sesuai gambar.",5
"barang sudah sampai, walaupun telat pengiriman, mgkn krna covid 19,warnanya agak kurang,, sprti celana ank cewe,, ",5
"Bagus...tpi blom d Coba.mudah""n anak sy suka.
tpi pengirinan lama..lewat tgl estimasi.dikira gk jd d kirim..",5
"mumpung belum d kirim minta d censel tp ga boleh ,,, proses pengemasan lama banget giliran Dateng barang bener"" jelk ,,, ngecewain banget,,,, kapok kapok dah,,,, baru kali ini aq bener"" ndx sukaaaa ,,, tokonya ndx ngga amanah banget ndx sesuai gambar",1
"paket nya bru datang,wlwpun cukup lma pengiriman nya,clna nya bagus,tpi dtang bawah nya  pke karet,tpi yg d gambar ga kn,tpi gpp bagus suka bgt puass,kurir nya baik udh langggann,mks lazada.",5
"cukup puas,bahan ok,lngsung d pake sama anak saya,walaupun ukuran ny pas2an hampir GX muat,,
tp GX kecewa,,",5
"sangat kecewa, di gambar bagus jeans cowo, pas di kirim jadi jeans cewe, gk sesuai..",5
bhan halus bagus dan murah,5
"barang nya bgus cuman knapa buat cwek, di gmbr nya kan model cwok,, lain kali yg bner dong",5
"Kecewa banget,,barang gk sesuai dngan gambar...dan untuk kurirny ramah trimakasih lazada",5
barang tidak sesuai pesanan kalo beda warna ga masalah ini jauh banget yg di pesen mana yg di kirim ap penjual yg aneh klo barang kosong bilang dong jualan itu bukan asal laku aja bung eror nih penjual baru kali ini saya blanja onlen kecewa banget semoga jangan ada pembeli yg di kecewakan lgi ya bos,1
"bagus bingit😉
",5
masa pesen celana anak cowok yg dikirim malah celana anak cewek..  kurang memuaskan,2
barang nya kekecilan ga kepake,1
barang nya sangat² jelek ada yg bolong nya jga...sangat² kecewa bgt nyesel sya blanja di toko neh...jangan mau blanja di sni soal nua mengecewakan bgt ,1
Haha ini si parah. Di gambar si celana cowok .. kenapa datangnya celana cewek .. jadi cucok dong Ade gue pake celana ituu. Hahaha yg bener dong ..,5
"bArang tdk sesuai,kayak cakar trs merk NK d pesan merk lain dtg,nyesel btl aq gays...tlg tokox ini klw mw mengirim yg jelas2 aj.rusak nama tokox,mn kt mw langganan klw bgni.👅👅👅",5
gambarnya celana cowok tp yg dteng celanak cewek tp biarin lah buat ponakan abang kurirnya rmh sudah biyasa anter mksh lazada,5
"saya kecewa dengan celana yg ini soalnya td sesuai dengan gambar motif sobek"" nya juga jauh dengan gambar",5
lecewa. bgtttttt saya udh tau sobek di kirim gmn ya orang jualan kok asal asaln ,5
"snang bgt brang y bagus bgt,,,
memang cie agak kcwa,coalny lma bget DTG brang y,tp sya sngt puas blnja d lazada,,,",5
barang nya baguss pas dengan ank saya terima kash lazada gk nyesel belanja di lazada deh pokok nya😘😘,5
"benar2 tidak jelas...
tidak sesuai sama yg di gambar...parahh..
mana sampenya lama lagi..udah 2bulan di pesan baru sampe...lnsung saya jadikan kain lap...😒",1
"Barangnya ga sesuai dengan pesanan,barang yg ada  di gambar tidak sesuai dengan barang yang di kirim,dan barangnya yg di pesan ha sesuai dengan ukuran ",5
"udah pengiriman lama  ..... 
respon lama ... 
yang dikirim beda banget sama digambar  !!!!
baru kali ini kecewa beli di lazada ",1
barang tidak sesuai pesanan ..kalau mau jualan yang cara baik dong ..klu bisa info dlu sebelum kirim  klu stok d gmbar sdh kosong atau bgmn ..tidak akan prnh lagi order d sini ..sama halx penjualx penipu berkelas😠😠😠,1
pesanan ny buat saya kecewa d tambah ada yg cacat d bawa celana ny ..gk sesuai yg sy pesan saya kecewa banget😡😡,5
"Ya Allah Saya kecewa bangeeeet. Saya bnr"" Bli clana buat ank syh eh yg dtng mlh jlek butut lg g layak d pke Kya clana bks d pke mna dekillll.  Kumellll lg pokonyh syh kcewaaaaa bangeeeettttttt syh ysl. klo jualan yg amanah yh mbk emas jngn smpe ngecewain planggan",5
celananya bagus ok keren tapi pas beli buat abangnya kegedean bngt ukuran 12 kaya ukuran buat anak smp jauh bngt dr perkiraan sizenya,5
sangat menggecewakan tidak sesuai dengan harapan di pesan jeans anak cowok yang datang malah jeans yg lain sangat..sangat..kecewa mana pengiriman nya lambat pesan tgl 2 mei barang nyampe tgl 18.,1
barang ga sesuai gambar kecewa...udh barang ga sesuai gambar ukurannya pun order buat anak 1 th yg dtg gede bgt..muat ke anak 4 th,2
"makasih barangnya udah datang lumayan bagus baranya tpi gk sesuai pesenan yg dikirim gk sesuai gambar barang laen yg dikirim 
",5
bRang udah sape hapir dua minggu.dan kecewa lagi pesen ap di kirim ap.tolong cek kambali.kurir nya ramah udah g asing lagi..,5
kecewa banget...ga sesuai gambar..pengiriman lama bangettt. .jualan yg jujur dong..semoga berkah aja..daya mah ga rido,5
Tidak sesai gambar..yg di terima beda model.lain x law tdk ada barang nya..konfirmasi dlu chat di WA gitu,2
terlalu ngepas d anak saya nya andai ada satu no lagi pasti muat buat beberapa bulan kedepan🤔🤔🤔tapi bahan bagus sesuai pesanan,5
barangnya jelek.gk sesuai sma yg d gmbar.levisny biasa2 az..d poto bagus..saya beli 2 jelek smua..klo jual itu yg amanah dong..tpi kurir ny baik santuuy lgi..,5
barangnya jelek.gk sesuai sma yg d gmbar.levisny biasa2 az..d poto bagus..saya beli 2 jelek smua..klo jual itu yg amanah dong..tpi kurir ny baik santuuy lgi..,5
ko beda sama gambar ukuran 4 tahun kenapa yg Dateng 3 tahun... celananya beda sama yg d gambar... kecewa bamget,2
sueee jelek...pesen apa dteng apaannnn...teu sesuayy gambarr..yg amanah atuu da itu tehh seriuss membeli naa😠,5
"sanagatt mengecewakan 😡😡
sya kan buat di orderr lg uang sgtuh sangat berharga di masa covid kya ginih😰😰",1
aku kecewa sama pesanan nya gk sesuai pesanan pesen nya celana cowok kirim nya celana cewek aku gk mau gimaba nih,5
"psn yg dgambr dtng yg lain harusnya amanh apal lg lg bln puasa walau jualn onlne hrs jujur,kl g ada y blng,ni udh g ada kancingnya sobek lg",5
Baraaaang jeleeeeeeekkkkkkkkkkkkkkk ....udh dtgnya lamaaaaaa pas dtg barang ga sesuai pict...nyesel beli d toko ini ...ga amanah penjualny😒🤨,1
"barang tak sesuai yg di pesan.. pengiriman super lama,pesan tgl 25 baru sampe 12 mei,barang pun tak sesuai yg di pesan...",1
"alhmdllah brang nya dah sampi meskipun mnunggu lamaaaaaa 2 minggu lebih pas dateng eeeeh minta warna abu muda dua""nya eeh mlh muda satu tua satu minta no 4 sama 12 eeh d kirim nya 4 sama 10 jd g muat tu buat c kk nya gima sih ga amanah kecewa mna warna no nya jga salah yg bner tu klw habis ya dh jngn d kirim kecewa g muat jdi nya ",5
"saya kecewa dengan pesenen,nya tdak sesuai dengan pesanan,,dtng celana nya wrn item dan polos tdk sesuai dngn gambar gitu juga ukuran nya kecil,,",5
"barangnya nggk sesuai dengan yg di photo jlk bngt dan udah bolong lg celananya
gmn sihhh mau niat jualan nggk klu emang brg itu udah rejak jgn di jual dong bikin kecewa plggan aja 
",5
aduuuuhhh ..kakak kok ga sesuai yah barang yg dtg dgn pesanan sy...sy sdikit kecewa deh..baru x ni dy kecewa...tlg diperhatikan barang pesanan konsumen ya kak..,5
"dah langganan lazada baru kali ini kecewa banget barang tidak sesuai ,harusnya gambar yg d deskripsi sesuai dengan barang yg dikirim donk.",5
"aduhh parah bgt barang ga sesuai pesanan ,saya pesen apa yg Dateng apa udh gtu jelekkk lgi ,mba saya beli loh bukan minta tolong donk krja samanya ,Jngn bikin castamer kecewa begini 🤦🏽‍♀️ jadi kapok saya 
",1
"barang tidak sesuai,sangat buruk seperti barang bekas,kurang amanah,toko penipu nie jangan di beli...",1
"nyeselll banget,tolong dong kalau jualan yg amanah,pesanan tidak sesuai gambar,jelek banget barang nya,kalau kaya gitu sama aja membohongi orang laiin.. pesanan nya tidak sesuai jauh bannget barang yg dateng sangat jelek.,jualan nya yg amanah dong terima kasih.",1
di gambar ada press nya sama ada warna putihnya.. tpi ini gak ada.. klo gak d lipat kayak clana cewek.. tapi bagus sih bahann nya aku suka.. makasih...,4
baru kli ini bli di lazada kecewa clna nya jelek butek kusem ga sama Kaya yg di gmbar clna bekas di jual,1
bagus cuma warna nya sama padahai saya pesan beda warna satu tapih gak papa lah lain kali tulong di cek boss biar pelangan gak kecewa,5
ok...tpi gk sesuai pict....bahan halus....swmoga lbh amanah lagi...wat introspeksi bersama...recomend,4
"barang sangat mengecewakan sngat tidak sesuai dngan produk😤,,mana datangnya lmbat pokonya kecewa ,,jngan beli produk ini klau gk mau nyesel👍👍",5
kecewa lama nyampenya terus pengemasannya juga jelek cuma di bungkus plastik doang udah gitu kertasnya basah,3
"yg dipesan celana cowok,datangnya kok celana cewek.udah gitu pngiriman lama buanget hampir 2minggu...",2
saya pesan 1 d kasih 2 gimna si.sy rugi bisa ga balikin lg 1 lg.jgn gitu pelangan pasti ke cewa lah.,5
saya pesan 1 d kasih 2 gimna si.sy rugi bisa ga balikin lg 1 lg.jgn gitu pelangan pasti ke cewa lah.,5
"alhamdulillah barang nya bagus realpict suka bnget bahan nya adem fan lembut
next order lgi
buat seller nya mksih udah amanah",5
"celananya Bagus, Cuma Saya pesan 2 warna yg beda, tapi di kirim warna yg sama, lain kali sebelum mengirim Barang perhatikan orderan konsumen.",5
"apa sih tulisan nya beda warna pesan nya 2 warna di paket nya juga tulisan nya 2 warna pas di buka beda aneh kecewa deh
bhn sih ok kecewa mau di gimanain yg satu nya ",3
"kecewa banget corak nya beda sama yg d gambar udah gtt kegedean ...tapi ya mau gmn ga bisa d tukar lagi ini
",5
"kecewa,  udah lama datangnya dak sesuai lagi ukurannya. mintak anak umur 5 tahun yg datang untuk anak umur 8 tahun. cak mano ini . dak sesuai dengan yg di gambar lagi. ",1
sdkit kecewa  minta ukurn umur 12 Thun tp kekeciln diank sy...KY ukurn 8 Thun GK msuk sempit...jd GK kepke...,5
sebenarnya kualitas OK LUAR BIASA👍👍yg BKin kecewa di gambar terlht celana cwo bhkn lht dri komentar juga mereka dpt celana cwo tpi knp saya dpt celana cwe LOL dan lampu di matanya NYALA??bgmna??lgi corona ga bisa balikin.ini jwbn a stlh lma mnunggu dpt LOL CLNA CWE😂🙏,3
"kalau ngirim barang tu mdl atau bahan Nya harus sama dengan gambar nya,ni Ndak dasarnya tipis Ndak memuaskan,tlg klu atas nama Citra primadona yg mintak tlg yg asli sama dengan gambar nya.....klu ndak dasar penipu",1
Celananya keren benar2 bagus warnanya dan ukurannya bahannya juga sangat nyaman dipakai seneng anak saya pakainya,5
sangat jelek gk sesuany gampar apa lgi clana nya ko nmr 2 gk cukup bgt aq kn mnta ukuran 8 thn knpa ko d kasih nmr 2 clananya yua gk ke pake kekecilan,1
"pesan celana 2,,,eh malahan yg datang 1 celana  1 rok,,tolong dong teliti barangnya sebelum di kirim,,,kalu begini saya rugi",1
celana nya bagusssssssss banget. terima kasih lazadah..kulirnya baik banget sampe belain blik lg krmh sy.. maap ya mas kulir sy lg d.luar..masih...puaaaasssss belanja d.sini,5
sangat2 mengecewakan tdk sesuai pesanan.. sengaja ukuran besar 2 no tetap tdk bs dipakai jahitan jelek tidah amanah kecewa berat,1
"gimana se mba sya beli celana jeans nya buat anak cowo, mala yg datang celana jeans cewe, aduh sya kurang puas 😡🤦‍♀️",5
barang bagus cuma ada yg g sesuai sama pesanan saya...kalau tidak ada barang bsa konfirmasi malah d kasih lain.....😑😑😑,3
bagai mana ni KK mintak ukuran 12 thn datang nya untuk 6 thn sukur ada yg ngambil untuk anak nya umur 6 thn Terpaksa ku jual pulang modal aja dari pada rugi lainkali tolong di teliti pesanan orang sebelum di kirim,5
"celananya bagus tp sayang warnanya sama ,bkn yg saya pilih hrsnya beda warna,tp ga apa makasih muat sm anak saya walau lama pengiriman 🤔",5
Bagus celananya...tp aku mau ngasi tau lazada tlg dong paket aku di hantar semua...jgn di censel trus...ngk nyampe2...aku pun mau buat usaha juga...tlg di respon y lazada thank u,5
waduhh in gimana kk di klik umur 7 thn dan 2 thn dan 10 thn kok dtng y umur 10 thn dan 5 thnn in kan saya untuk jual lagi kecewa bnget ,5
"pengirimannya lama 1 minggu lebih tp barangnya sesuai c ngga sia"" nunggu lama,pecking rapih kurir ramah udh langganan ",5
"barang nya bagus bahan nya juga lembut.. tpy sayang nya saya mesen warna biru yg datang warna putih.. tpy GK pp"" lah",5
"Waduh sudah 23 transaksi baru yang ini yg ke 24 . Pesan barang tidak sesuai dengan pesanan yg ada di gambar , pesan celana jeans anak laki² yang datang celana jeans anak perempuan. Sudah tidak sesuai barangnya, lambat lagi pengirimannya. ",1
"celana ny bagus bngt. bhn ny adem, tebel,melar juga. gx nysel blnja dsni. abng kurir ny udah lngganan.TOP BGT pkony..",5
"bagus si kyk digambar ,sayang bt anakku umr 10 THN ngepres body.tp GK papa bagus celananya.kurir udh langganan JD ramah&ok",4
JElek banget kyk buat cewek srreet banget ukuran segitu mna muat buat anak 5 thn nyesel saya belanja di sini gk sesuai gambar banget,5
"minta ukuran utk anak umur 2th , tp yg dikirim size 6 utk ank umur 4thunan
minta warna biru muda yg dikirim malah warna biru tua !
difoto bgus bgt, ad model sobek² ny eh pas brang smpe mlah polos aj. mna sampe nya lama
jauh bgt dri yg dibayangin
#KECEWA
#KAPOK",5
pesen yg biru tua dtng yg biru muda ..tp gpp mksh ya 👍☺️ lain kali lebih teliti lgi kirim pesanan custamer nya ya,5
"paket nya sudh dtg,, dn sya sgt kecewa,, pdhal sya sudh kirim pesan, untk ank usia 6thn buk no celana nya yg 6,,akhrnya g bisa d pake,, bagaimana ini!!!!!? 
",5
"mengecewkan banget, ukurannya terlalu besar, minta no 2 dikirm no 3 jd kebesaran dong untuk anak saya, jd nunggu ",5
"Saya kecewa celananya ke kecilan mau di balikin lagi ga tega liat bang kurir nya,,bener2 kecewa kali ini beli di sini 😡😡",5
"yg bener aja...masa celana yg di kirim beda jauh sm yg di gambar nya...😩
jangan gitu donk...!!!
kecewa berat pokok nyaaaa....😠😠",5
"sumpah ini toko bener benerrr nipuuu, jelas"" saya pesan ukuran 6thn malah dikirim ukuran 2thn..klo jualan yg amanah dong jgn ngasal...kalo Kya gini bisa ditukar ga???? saya dah sering belanja di lazada baru pertama x ini KECEWA dan KAPOK belanja disini",1
alah  kecewa bangettt....masa gak sesuai gambar ama yang d kirim jangan nipu knpa jualan harus d sesuwaikan ama d gambar,5
"apa_apa'an ini.. celana bener2 ngak pas sama yang d gambar, pesen'ya buat anak 5th yg datang buat ank 6 bulan x..Kecewa sangat",1
"Ahir y datang juga paket ny..
Tapi kn itu buat cewe bukan untuk cowo kecewaa
Klu mesen sllu di kasih yg tidak memuas kn ",5
saya sangat kecewa sekali ga sesuai sama yg d gambar tolong ya klw ga ada barang nya  jangan d kiriiim  ,5
"pesanan tidak sesuai.pesan celano cowok.datqngnya celano cewek.jadi ngak kepakai.mengecewakan.kqlau jualan yang bener.

",5
Celananya kecil,5
"Jelek celnanya, kecewa",3
kecewa. gak sesuai gambar. masak yang datang celana cewek ukurannya anak masih belom bisa jalan. kalau jualan yg baik donk... kecewa,5
"alhamdulilah barang dah sampe lumayan bagus lah
tp syng kkecilan , y tp malum lah kurir ny baik ramah lg aku suka , mksh lazada.",2
"dateng lm,barang gak sesuai gambar gak da motif sobek,cman kerut doang.dah ukurannya jauh der perkiraan,sama sekali gak bisa dipakek y besar.untung ada adeknya.tpi y ukuran adenya jdi dak kepakek,jugak kekecilan.warna jugak gak seperti y dharab.",5
pesanan saya sudah terima pakingnya rapi bagus banget celananya,5
kebesaren tp bagus,5
Lumayan laa buat harga segitu,5
Barang tidak sesuai klw tidak ada barang ya tidak usah di kirim saya mau ke mbalikan ,1
"😞😞😞😞 baru ini kecewa g sesuaiiii 
",3
"baru x ini sy gagal bli di lazada.bahan jelek,jahitan amcur,pesen warna apa ,yang datang warna apa",1
"sangat kecewa

",1
"pengiriman lama, barang ngga sesuai",1
mantuuul barang dh nympe... bahan ok elastis... sip  lah kurir mantaaap...langganan..,5
"kecewa...ga sesuai dengan pesannan..ini mah clana cwe..kcewa
",5
kecewa saya pesan buat anak 1 tahun di kasih yg buat 3 tahun mana sobek lagi pengiriman lama ,2
"tidak sesuai dgn gambar yg dipajang,jelek ky clna secen",1
"tidak sesuai dengan gambar, kecewa. celana nya seperti celana yg sudah lama",5
"Barang anda jual tak sesuai pesan, 😡 berjual dng jujur.",1
"trims kasih barangnya bagus, anak saya suka, tp kebesaren",5
celana ga sesuai contoh.. beda.. dari gambar begitu.. di kirim begini... 🤦‍♀,1
tdak sesuai bos,5
"Kecewa tidak sesuai dengan gambar😠😠😠😠
Pesan celana cowok yg dateng celana cewe ",1
alhmdllh ...celananyq bagus ....mksh lazada,5
"tidak sesuai gambar! pengiriman lama
",1
jangan beli di toko ini sangat nipu banget klu mau dagang yg amanah dong jangan nipu kaya ginih ,1
"bahannya bagus..,pengen pesen lg deh",5
Barangnya bagus tp sayang lama bgt sampainya ,5
"beda sama pesnn
yg dkrim clna apa lh ini",5
"barangx sanggat mengecewakan tidak sama dgan gambarx👎👎👎
",5
"mau tuker barang rizek trs size nya g sesuay yg d pesan,",2
paraah tidak sesuai gambar. psen yg mna dkrim yg mna.. saya psen yg cwo ini mlah clna buat cwe,1
kcewa jlek bgt,5
ini gimana pesanan nya tidak sesui saya kecewa  😡,5
barang ya dah sampe tapi saya kecewa ga sesuay dengan  gambar bagian belakang ada yg sobek ,5
sangat sesuai bngt mksih lazda,5
"celanany ngk SaMA dengan di gambar,,costamer ku ngk suka dan ngk mau beli celananya,",3
barangx gk sesuai ya kak merekx pun jg gk sama kemiripan pun jg gk sama sekali ,1
ka gg sesuai barang ny gmn sih harus ny stik balik,5
Begimana ini celana nya rubek,5
paket sudah sampai.walau aku lambat sich.,5
mksh lazada ,5
"gak sesuai barang nya, saya tidak mau lhaa saya minta tukar kembalii",5
"celana nya ok lah,
harga murah ,v gak murahan,",5
setelah d buat lama mnunggu dan ahir nya pesenan nya jga ga sesuai gambar ,5
ini gimana sih ko yg dikirim buat cewe!!!!!,5
"maaf baru kasih ulasan
saya pesan size 2 dan size 10
size untuk 8tahun pas
kalo size 2 untuk anak ",5
barang sudah di terima dengan baik dan juga packing nya rapi,5
"bagus banget anak saya langsung suka
",5
mantul gan wlw pengiriman lama ga apa barangnya bagus,5
maaf ini celana kok pas dijahita,5
Pesen biru dongker dateng biru muda...mana pesenan org.  ...ngeselin loh😭😭😭😭😭,3
kecewa banget celana ank yg ini beda banget sma yg di poto.nyesel banget,1
beda banget am yg digambar,1
kecewa beda sama gambar,5
sangat puas,5
tolong lebih teliti lg  seller,5
Ga sesuai gbar .,3
Allamdulilah  celana  ny  bgus  tebal  melar  ..makasih  lazada  kurir  ny  ramah  sopon  ..,5
trakasih barang nya bagus egk nyesel deh klu pesan barang nya.,5
Clnanany bgus pas bnget d ank sy,4
"beda ya Ama di gambar model nya ..tapi gak apa"" deh .",5
"barang datang dlm keadaan baik, bagus, real pict Terima kasih
recommended deh pokoknya",5
Lumayan bgus..sesuai harga kurir y baik,5
kecewa ga sesuai poto. kecil banget lg. terus sobek juga..,5
paket dah sampai,5
bagus bahan tebal bgt👍👍👍,5
"celana nya ok, anak sya suka, thanks lazada",5
"udh dtng tp syng g kepake lebaran telat dtng nya kelamaan dtng nya... kurir baik
",5
Barang ini Nipu..gambar bagus datang ke rumah kw..,5
sesuai gambar 😍😍,5
mantap.. malahan saya pesen satu lagi,5
bagus suka parahhhh,5
"pesan yg model ini malah yg datang model polos, kayak sepan cewek lg mana yg make cowok",2
bahan levis bgus...,5
celana ea bagus tp yg satu ea GX sesuay GX sama yg di gambar,5
clkecewa karna motif celana TDK sesuai gambar ,5
sangat puas ,5
g perlu bicara lgi.bintang sdh memberi thu.mksih lazada....mksih kurir....,5
Barang yg aq terima gak sesaui sama yg di gambar. Kecewa bener pokokny,5
celananya bagus tp telat banget,4
Kecewa dengan barangnya karena ada di gambar lain.,4
pengiriman nya lama...pesannya celana cowo yg datang celana buat cewe...😒,1
"Sesuai ukuran mantap anak saya suka sekali 😀😀😁 
Terimakasih 🙇🙇 ",5
"untuk Uk 2th nya cukup besar ..
kisaran berat 14kg baru pas",4
Terima kasih pesanan telah sampai,5
sangat sangat memuaskan hanya saja Pengiriman nya Lamaaaaaa sampe 3minggu,5
"sy kecewa..
brg tdk ssuai dgn gbr.
sgt beda.
",5
"tidak sesuai gambar, udah gitu pengirimannya lama, 2 minggu lebih baru di kirim",2
"Baguuuus ,sukaaaa 😘😘😘",1
pesen no 8 dtang no 6 jd kkecilan...datang telat sekali ..masa hampir 1 bln,2
"Jelek tidak sesuai gambar pengiriman juga lama,masa harga segitu dikasi yg jelek gimana sih",1
"Gk sesuai gambar

",3
Barang tidak sesuai  poto. Saya kecewa gak bakalan belanja toko ini banyak nipu orang,1
"bahannya adem.. tapi untuk ukuran anak 10taun ko masih kekecilan
",5
bagus walaupun lama pengirimamannya terimakasih lazada dan kurir nya ramah ,5
Alhmdllah bagus bgt....kulirnya ramah n sangat baik.,5
bagus banget celana y,5
Ok.. Tpi cuma lama z.. Pesen sebelum lebaran.. Sampe sesudah lebaran.. Jdi g dipke pas lebaran  dah,5
Alham dllh sesuai dengaan keinginan saya .terimakasi lazada terimakasih ninja expres,5
psen biru tua dteng biru muda gimna ini gk bner ,1
Oklah pokonya... ,5
pket y mndarat dgan bgus ya lumayan untuk harga segtu mh .,5
terimakasih lazada,5
"bagus real pict tapi pengiriman nya lama doang 
",5
barang nya beda tdk seperti yg di foto,5
nipu pesan dua yang datang satu..,1
pengiriman.y lama,3
"sangat amat kecewa. bikin kapok. ukuran sama barang beda
",5
Semoga toko nya cpt bangkrut .dn gua kcewa sma toko yg satu ini .mau jualan apa mau inpu ,5
g amanah brng ny g sesuai gmbr parah lm bgt pengirimannya.kapok kapok ,1
"bagus celana nya
",5
bagusss..lmyan,5
