review,rating
"Alhamdulillah celana oke banget tidak mengecewakan bahan,y bagus banget kurir,y jg ramah banget & cepat pengiriman,y",5
"Pengiriman nya lama banget
Kurir lazada Ficky Abadi agak kurang sopan & ga enak sama pelayanan nya k customer
Ada omongan yg d rasa kurang sopan
Mohon pihak lazada untuk koreksi k masing"" karyawan nya
Terima kasih",5
barang oke. sesuai sm gambar. realpict deh pokoknya. bahan adem. cuma kemaren sy salah pilih ukuran. tp malah jd bisa ngado buat ponakan. Insya Allah mau order lagi yg ukurannya ses sm anak sy. terimakasih sellernya juga responnya bagus. pokoknya gk nyesel deh belanja disini. ,5
"maaf banget kak,  baru sempat kasih ulasan..  barang yg diterima bagus,sesuai pesanan,  bahan juga adem,,pas banget dipake sama anak saya. ",5
"maaf bru bri ulasan... celana nya bagus ngepas juga size nya sma orng nya.. tp agak rada kesel krna yg ukurn 10 celana riject.. huhu

untk seller lain kali cba liat/di QC dlu dong barang yg mau d kirim
terima kasih ya",5
"gmn ini sya pesen utk 4th ko kecil kya buat 2th, padahal uda jlas 4thn. anak sya baru 3thn sebenernya, sngaja milih utk 4thn biar gede ko malah kecil.. yg gede cm yg coklat aja 1... syg cm d pake sbntr muat gtw ga blm d coba, padahal bagus lho...",3
"pesanan sudah sampe,sempet me cancel krna ampir 1mnggu lbh brg blum dikirim. alhamdulilah smua pesanan sesuai,makasihhh...",5
celana bagus reel banget tp sayang masih kegedean banget yg datang no 4 JD harus di simpan dulu deeehh. ,5
"bagus bgt celananya, buat anak 8 thn ukuran 14 tp buat adikku 5 tahun gak kebesaran, harga murah kualitas gak murahan, mantappp, makasihhhh",5
"barang sdh sampai & sesuai harapan, real pict banget & bahan halus, pengiriman standar & sukkaa banget...terima kasih lazada, seller & abang kurir",5
"Celananya oke,pas untuk ukuran anak 4 tahun,bahan juga menyesuaikan harga,untuk kurir biasa langganan..",5
bahan adem tapi ukuran 6 tahun nya kecil bgt ya kak ,5
"pas sama yg dipesan,pelangan setia lazada,,,",5
"bahan bagus,dengan harga murah tp kualitas oke
makasii",5
"barangnya bagus sesuai sama pesenan
terima kasih lazada 😍",5
"barang bagusss,buat anak aku umur 5 tahun kayanya  harus no 13 aku ini no 12,v over all bagus suka",4
udh smpe mksh lazada... kurir jg ramah,5
real pict allhmdlilah bgus syukaa,5
bagus. realpict,5
bagus. bahan nyaman. 👍,5
sukaaaaaaaa aku sukaaaaaa,5
Bagus... pengirimannya cepet,5
sesuwai trmksh seler real pict ,5
Ok barang bagus👍👍👍👍 sesuany gambar terima kasih Lazada & NINJAXpress,5
"difoto nya polos, pas dtg kok model robek2 😬 ",5
Slalu puas pesen disini,5
pesen celana pendek yg dateng celana panjang 😥,5
"barang bagus, kurir ok...",5
"tipis bahan nya dan aku kasih bintang 3 karena ,yang sudah2 bahan nya lebih bagus tapi ini warna nya juga lebih pucet di banding kan aslinya...",3
"nyesel banget GK jelas lazada ini,celananya kekecilan ampun la buang aja la celananya mntak yg besar datang yg kecil....
",5
"barang dah sampe, sesuai pesanan, barang bagus banget, jahitan rapi cuma ngepas banget di anak ku yg umur 2thn ",5
"pesanan udh mndarat gan trmks sesuai gambar bagus cln nya..
trmksh lazada trmksh seller & trmksh jg bang kurir nya smoga qta smua sllu d berikan kshtn..amiiin..",5
"bagus anakku suka pas lg,untung beli yg uk.3thn pdhal umur anak sy baru 2thn, pengirimannya cepat bgt,kurirnya dah langganan, makasih seller makasih lazada",5
bagus,5
"tolong chat nya di balas🙏, barang banyak yg kurang, celana panjang 3, kemeja 2,kaos 5,celana pendek 1  total 11 unit",3
kekecilan saya pesan untuk anak umur 3 th di kirim anak umur 2 th. jadi nggak ke pakai bisa tukar nggak ya ,5
saya kecewe sm lazada celana mintak ukuran 8 tahun yg datang ukuran 2 tahun...di baca gk sih pesanan orang,5
sungguh mengecewakan...tidak sesuai gambar.. dan bener2 jauh rijek..di bulan puasa seperti INI Ada Ajj seller yg nipu..ga bermanfaat KAK d bulan suci curang Kya Gnh...buat yg lain jngan beli Dsni...ngejelk2 in lazada Ajj..bru kali INI says ketipu dan kecewa SAMA seller ini,2
barang lumayan bagus tapi aku sedikit kecewa soalnya satu gede yg satu kecil banget gak amanah baru kali ini aku kecewa,3
"Lepis nya bagus banget sesuai Ama gambar,Abang kurirnya yg ngirim juga ramah lagi,makasih y lazada 😉👍😉👍",5
"realpict brg nya bgs kk, pengiriman cpt.kurirnya ramah.. ",5
udah sampe barang nya cepet.. barangnya juga bagus.. klo abang kurir nya aku kurang tau deh soalnya yg terima bp security.. tp itu loh packing nya udah kaya beli cabe di warung... 😂😂 ,4
"pengirman lama banget dan celana ya kecil banget padahal pesen yang umur 6 sampe 7 tahun tapi yang di kirim kek celana anak umur 2 thun
",3
Pake mata kalau liat pesenan !!! Saya pesen celana Levis yg dtg celana g jelas kecewa bgd blnja disini kapok blnja d lazada,1
"celananya bagus, cuma tak kira sama kya bajunya biru muda ternyata kya gini😅pengirmannya lama bngettttt.. pengemasannya juga asal""an diuwel"" pake kantong kresek😪",5
tolong kalau jualan yg jujur barang jelek bgt di pasar aja harga paling 10 ribu.. jaitan asal2 barang yg dikirim ga sesuai orderan semoga ada balasan sa6a ga trima sumpah jngan sampai belu di toko ini ga jujur sama sekli pengiriman lama giliran dateng barang ga jelas,1
ukuran nya beda SM yg di order. satu ukuran 2 thn tp yg DTG 8 thn semua. terus bagian pinggang bhnnya bolong. kapok ,5
bahan ya bagus..tapi barang ya jelek..celana ada yang bolong...ga sesuai sama harga...kalau bs mau di tkr brng ya..maksih..,2
"dengan harga segitu, menurutku ni dah bagus bgt.. 

warnanya kalem, nyantai, kyaknya nyaman dipakai. mkasih lazada dan pak kurir....",5
"bahanya bagus lembut, cuman lammaaaa pengirimanya,, kalo Abang kurir ya mah dah langganan jd dah biasa😊😊😊",5
"kecewa banget order buat usia 8th malah dikirim usia 3th KECIL BANGET, gimana order yg usia 3th yg ada dikirim usia 1th kaliyaaaa..
NYESEL BELI DISINI HUH",1
Maaf ya baru kasih ulasan.lumayan celananya bagus bahannya adem .anak saya suka.makasih lazada kurir nya jg ramah,5
👌👌👌,4
