review,rating
sdh nyampe barangx. makasiih.. cuman warnax tidak sesuai tolong di sama kan dgn di gambar donk warnanya,5
mantopp pas yg digambar brooo kerennn,5
makasih mantap lah 👍👍👍,5
maaf telat gan..barang Ok..pas bgt..bhanya jg lmyan bgz..paking rapih..kurirnya jg baik.. gx nyesel blanja d toko ini..amanah bgt.,5
"pesanan sdh q trima, celananya bagus, ssesuai pesanan.makasih 👌👌👌🥰🙏",5
"Barang nya bagus banget, kemasan nya juga rapih, ga nyesel deh beli di sini",5
brg sampai kualitas buruk beda warna....yg d pesan...,5
"sesuai pesanan.amanah ,pngirimn cepat.
top seller dan lazada.
celanany aslinya bagus bgt",5
"Beda warna sih birunya , tapi oke lah ",4
celana nya lumayan bguss dngan harga segitu sesuai,5
ok TKS barang bagus,5
bagus clana na,5
pengiriman cpet brang sesuai ok poko nya,5
mksh lazada bragy dah sampe sesuwe gambar& kuriry jg ramah ,5
barngny sesuai pesenam dan kurirnya ramh trima kaaih lazada dan memuaskn,5
tidak sesui seperti yg ad di foto,1
"ngk sesuai gambar di Poto, ",1
"barang tidak sesuai pesanan , harus di perbaikin dengan kiriman barang yang di pesan pelanggan dan harus teliti",1
Warna nya ga sesuai yg saya pesen.gmna ni..pesen biru navi di kasih biru telor asin...ga bisa dibalikin lagi nih tolong perbaiki lagi....jngan mencoreng lazada,5
pesen warna biru dongker yng dtng wrna telor asin ..tpi bagus seh,4
bagus,5
barang gk sesuai,4
Barang nggak sesuai aku pesen warna biru ini kalh warna bodas pelek ahh kecewa banget saya,5
"lumayan bagus lah barang nya, sy suka",5
"Lumayan bagus & sesuai dengan harga .

thk's lazada",5
crlananya bagus.  pengitiman cepat bgt.  top lah,5
bagus barangnya,5
pokonyaaaaaa bagus deuh makasih lazada kurilnyaa baik  ,5
ok terimakasih lazada brang nya ok ,5
taii babi kga sesuai sma postingan,1
Kak barang yang saya pesan ini bisa dituker gak ukuran nya. sama saya kecil banget. ,5
kecewa no 29 kecil banget,5
bagussss,5
bagus kok,5
