review,rating
clnax bgus bangat. makasih lazada👍,5
bgus real pict ,5
saya suka ..trimakasi,5
"Bagus Banget, Saya suka
bahannya Tebal, Top banget deh
lain Kali di order lagi
terima kasih ",5
"Terimakasih paket nya dah sampe.bahan nya tebel,kurir nya ramah..rilpick bngett.maksih lazada",5
bagus sesuai gambar😽😽,5
udah nyampek..celana pas banget trimaksih ,5
"seller nya respon cepat trs ramah banget, sehat selalu buat seller👍☺️",5
bagus banget tapi sayang kebesaran padahal ukurannya 27 🙂🤥,5
Bagus banget suka banget dongghhh😍pas banget diaku bahannya enak ngga kaku,5
mksih lazada barng ny bagus sesuai pesnan ,5
"Bahan nya bagus , warna sesuai makasihhh . tp no 27 ko gede yaa pinggangnya",5
bagus sesuai gambar bahan nya tebel di pke jga adem ,5
"barangnya oke aku sukaaa makasih seller sama lazada
",5
bagus sekli.. bahan tebal.. thanks yaaa,5
sangat suka sesuai gambar bahan nya bagus jaitan nya rapi nnti mau pesen lgi ,5
alhamdulillah paketnya sudah sampai saya suka pas lagi dipakainya😘,5
ini pesanan ke3 kalo ada warna itemnya pasti order lagi,5
"celananya bagus bahannya lembut warnanya juga sesuai ,,,,, tapi tolong ya klo mau ngirim barang di cek dulu ret sleting nya rusak.",3
bahannya bagus kok. pas juga di ukuran ku. cuma minta warna apa di kasih warnanya apa. tapi gapapa cocok kok di badan aku😊,5
"celananya real pic bagus, pengirimannya juga cepet.👍",5
wah celananya bagus banget jaitannya pun rapih dan kurir nya juga ramah baik lagi makasih lazada ❤️🖤,5
"Tali pinggangnya d dpn kok sobek   ,kain nya tebel bgus cuma itu kok tali pinggangnya sibek teliti dulu sblm d packing yaaa. Kurirnya ramah ",2
ok banget sangat bagus walaupun pinggangnya kebesaran sedikit gk da masalah pokoknya bagus mantap terimakasih Lazada,5
"Pesanan tidak sesuai ,pngn warna blue kok malah dikirim warna biru muda sih size minta 27 yg dikirim 28 , baru kli ini beli d lazada kecewa bgte ,dri sebelum nya selalu memuaskan!!!!!",1
Pesennya warna biru muda .yg dikirim malah warna lain .kalo jualan yg bener ya mba nya atau mas nya😑,5
bahannya bagus tebel biasa bb 55 make uk 28 atau 29 tapi 30 ngepas alhamdulillah emng gtu sih beda' kdang sukaa deh pokonya,5
"bagus bangettt , aku pesen 2 yg dikirm 1 tapi kaka nya jujur dan baik jd di kembalikan lagi uang nya ❤😊",5
"seller ramah,sesuai pesanan 👍",5
"Kemiripan 70%, bahan cukup tebal, gk luntur bagus, tapi modelnya lempeng bgt gk kaya celana boyfrend tetangga sblah.",3
Uk 27 untuk bb 45 tb 160 masih rada longgar dikit. Tp celana nya baguss👍,5
"Kecewa sma2 seller nya, aku pesen 30 yg dteng 27 kan klo gini siapa yg mau mkek klo beda 1 ukuran ya  gk papa ini smpe 3 ukuran, klo gini siapa yg mau tnggung jawab,  harap buat seller nya lain kali lebih teliti lgi klo pengiriman barng,  dan klo emng stok ukuran nya habis kan bisa di kabarin ini gk ada kabar sma sekali pas smpe ukuran itu ",2
"mengecewakan, saya pesen 2 warna berbeda pas datang warnanya sama lebih parahnya lagi gantung pas dicobain sudah datangnya lama pas datang barang tidak sesuai gambar sangat-sangat mengecewakan",1
"Bagus seseia banget, cumn nmr 26 bagi aku gede gitu tapi ok lah, Cepet sampenya, karna terhalang lebaran aja, ya, sayangnya mau di pake lebaran malah lewat lebaran, penjualnya reesponnya cepet kok, ",4
"sebelum nya makasih buat kurir nya sangat sangat ramah,Tpi parahh sih Udah mh Dateng nya telat,Barang ga sesuai,Kekecilan pula,Saya pesen size 29,Dateng ko kaya size 27",5
"celana nya udah mendarat kak,kain nya tebal bagus  kalau dengan harga segitu,tpi aku pesen ukuran 26,masih kebesaran kak,ukuran 26 sma kayak ukuran 27..",5
Saya Kecewa Saya Belum NerimA Barangnya tapi katanya udah d terima kecewa terus saya belanja di Lazada,5
"cukup bagus dan memuaskan ,tapi ukuran nya 30 ngepas 32 juga ngepas,dan juga merek celananya beda tapi gpp saya senang ",5
"Bagus celananyh, bahannyh juga bagus, dan ukurannyh banyak bngt sampe UK yg paling besar,, makasiii kaaa♥️🥰🥰",5
Kalo ini bahannya sumpah enat banget. aku pesen ukuran 29 pas banget di badan. Bakal langganan kyknya😁,5
"celana boyfriendnya sangat real pick😍
Aku sukaaa🖤
pas di aku😍
kekinian batt😍",5
"ga ad lobang ikat pinggang nyaaa,tapi bagus bngett,pertahankann👌",5
Terima ksh Lazada seller and mas kurir nya juga🙏 Bagus sii celananya cuma pinggang nya kegedean di badan aku😌,5
"Paketnya udah nyampe, barangnya real fict, bagus, kurir nya juga ramah, udah langganan. Sayangnya kegedean harusnya ngambil ukuran 27. Tapi gapapa lah terima kasih sellernya dan lazada sukses terus ya. ",5
"celana nya ok bagus bahan nya juga tebel gak meral ,,tapi sayang minta yang polos di kasih yang ada jaitan nya di depan 
tapi gak papa deh bagusssss ini juga ",5
pesen warna medium blue dikirim warna biru mana sempit banget kaya uk 27 kecewa banget sumpah gabisa dipake beli mahal mahal😭😭😭😡😞,1
"baguss , aku suka😍😍😍😁😁",5
Paketannya sudah di terima. Baguss sesuai gambarr👌Tp celana ya kegedean pesen no 26. bener sih no nya tp di bawah di dobel ada no 27😂😂 tapi gpp sihh bisa di kecilin. ,5
ukuran 26 ternyata masih kebesaran juga disaya haha tapi overall bagus sih bahannya adem. btw masih ada cacat juga baru unboxing kancingnya dah lepas😂,5
real pick banget sumpa suka dech dan pas pula emang dech lazada tuh emang gak bisa bikin saya kecewa ,5
sumpah kecewa banget sma celana nya ga sesuai sma yg di gambar ,5
"Kecewa, pesen apa yang di kirim apa",3
Pesen warna biru medium ko malah yg dteng biru si,3
bagusssssss...mksh lazada,5
paket ny mantap👍👍👍👍👍,5
bgus ko barangnya real pict ,5
celananya bgus Bngt dong syngnya resleting nya rusak jdinya saya permak dech,5
bagus barangnya tapi sayang no 31 kecil jadi ga kepake jeansnya,5
Bagus kainnya juga tebal tapi res letingnya rusak😣,1
baguss bangett,5
"warna nya gasesuai, tapi gpp bagus ko. lain kali seller nya harus teliti ya makasihh",3
baguss bangett,5
"Saya kecewa, tidak sesuai dengan keinginan",5
"sangat kecewa, pesan apa yg di kirim apa, udahmah res sletingnya rusak, gak amanah ",1
Celnanya lumayan bagus tpi agak kecil:((,4
bagus & bahannya tebel bgt,5
realpict banget pokoknya aku sukak😍,5
real pict sukaakkk makasih kurir nya juga ramahhh pokoknya recommended 😘❤️,5
"Alhamdulillah sudah sampai, real pict dan bagusss
",5
"realpict banget,bahan baguss sumpaah gak kecewaaa sedikitpunn🌈",5
okee sesuai,5
"bagus banget aku suka,ga mengecewakan😍kurirnya juga ramah",5
mntuulll laaah👍👍👍😘😘,4
kok yang dikirim yg ada saku depannya pdhl pesennya bukan yang saku depan,4
"Barang sesuia pict , tidak mengecewakan , pengiriman nya lumayan cepattt suksessss ❤️",5
cepet banget celana nya sesuai bagus pokonya bakal langganan😍,5
Ini kok yg sampe kaya gini? Saya pesen bukan yg kaya giniii kecewaaaaaa :( ,5
warna biru muda tapi kok kaya warna biru medium ya😥,5
"paketnya dah Dateng, bagus sih bahan nya enak, warna nya aja gak sesuai sedikit kecewa.",3
bgus lah pesannya,5
bgs!!,5
Maaf baru kasih ulusan barang nya bagus terima kasih lazadaa☺,5
mantul😍,5
okkk bget,5
Tidak mengecewakan bagus ,5
"lupa fotoin nya udh keburu di ambil langganan saya, brang nya bgus real pick bgitt 😘😘👍 l💖",5
celana nya bagus enak di pake,5
barang ok bgus packing rapih....,5
barangnya bagus sesuai pesanan,5
bagus celana nya keponakan saya suka tapi pinggangnya kegedean tapi ttep suka ko makasih lazada,5
Alhamdulillah barangnya udah datang dan real 😁,5
pesanan ke 2 😍,5
minta biru muda tapi yang dikirm biru medium bagus cuma harus lebih teliti ya kak,4
"jeleeeeekk s3kali gaiss jng beli 

",5
span nya jelek bhannya tipiss.,2
udah lngganan,5
"Mf br kasih ulasan,Bagus barangnya",5
Terimakasih kak celananya sesuai yg di harapkan😍,3
"bagus, kainnya tebal, saya BB 55 pas",5
Bahan realpick suka😍,5
"realpict banget,saya suka",5
Barang bagus tpi kurirnya ke thae,5
sukaa hrga dan brg sesuai kak trmakasih yaa❣️💛,5
terima kasih bagus banget sesuay ko,5
Barang bagus sesuai harga,5
"sudah sampai,,makasih lazada",5
"bagus, kiran warna nya sama kaya light blue ternyata beda",5
bahannya bagus cuman aga kependekan pas di pake ternyata hehe,3
"baguss bahannyaa,,cumann kebesarann ukurang 27 kyk 29 besarr",5
"Celana nya kegedeaan,saya mintak 27 malah di kasih 28,parah",5
"celananya keren sy suka, trimkasih banyak LAZADA",4
baguss pokonyamahh kurir nya juga baikk pokonya theBeast ,5
"bagus..tpi sleting jebol
",5
aaaa bagus bangett pokonya mah,5
"Baguss bangett,, sesuai gambar, bahannya juga adem",5
bagus tapi warna yg dateng beda,5
"bagus bgt aku suka, bahannya lembut, cuman kepanjangan, tapi suka suka suka",5
aku pesennya celana BF ko yg dtg celana lain,2
"mesen warna biru medium, dikirim biru tua tp gpph bagusssss✌️",5
"bagus bgt bahan jeans nya, enak ga gerah, pertahankan ya min",5
bagus bgt realpicttttttt,5
"celana nya bagus,penhiriman cepat,kurir nya ramah.",5
"Barangnya bagus , packingnyar apih",5
Maaf baru kasih ulasan barang nya bagus anak saya suka 😉,5
Bagus sih tapi syang ga muat,5
datang nya cepet bgt,5
"Pengiriman nya cepet banget, recomended deh",5
bagus si tpi baru Dateng masa kancingnya langsung copot,5
Realpict thanks lazada kurir ramah👌👌👌,5
"Aku pesen yg ligh tp yg dateng dark,tp gapapa untung nya celana nya pas ga kekecilan",3
suka cuma seleting nya agak garah,5
Ukuran 27 untuk bb 43 tb 155 ok bangettt ,5
warna ga sesuai ,3
"Barangnya bagus, pemesanan & pengirimannya cepat, recommended😍",5
goodddddjob,5
"tidak sesuai warna, tpi okelah",4
SUKAA BINGIT,5
"Baguu bgt,tp Masi ke besaran",5
bagussssss 😍😍😍,5
Barang nya bagus ... untung pilih ukuran 28 pas bangett cocok ,5
bagus cuman uk 28 kegedean di aku kaya no 30,4
Celana nya jelek barangnya kecewa ko malahcelana laki laki ya😆,5
bagus banget... terimakasih....jadi langganan 😊🙏,5
bagus banget bahannya. terus cepet juga pengirimannya. makasih yah selerr,5
bagus bngt pas d pake nya,5
Realpict banget bagus😍,5
"bagus,tokonya amanah 😍❤",4
"Celananya baguss,bahan dijalan tebal dan nyaman dipake 😍😍😍",5
barang nya bagus sesuai dengan di gambar ♡,5
kecewa bnggt tidak sesuai sama yang di gmbr udh warna nya juga bukan biru navy Poko nya kecawa ☹️,1
Jlk tidak sesuai,5
bahannya tebal tapi sayang nya ga ada ring belt ,5
Nyesel gue beli d toko ini tdk sesuai gambar ,1
tqu realpic bngt❤❤❤💗💗,5
"barang nya real peach,sesuai sama gambar puas banget belanja disini",5
Bagus sih tapi warnanya salah(,5
"beli apa dtg apa,gaauka pokoknya!!",1
baun baguss luar biasaaaa 😍😍😍 hente nyesel asliannn,5
"bagusss aku, sukaaaa",5
Ukuran 27 gede banget ,5
"Bagus sih, warnanya agak beda😂Trus ngePas bgt akunya salah pilih ukuran 😂Tapi gpp deh, Makasii✨",5
"Bagus, tp size 29 nya trlalu kecil",5
"barangnya bagus,pengiriman cepat,seller ramah,pokoknya ga kecewa deh😍",5
syenenggg udaa dtg dgn cpttttt. kurir ramah. yaa walaupun nangkring sma saya ,5
kecewa sihhh minta apa di kirim apa haduhh,5
Top markotop🤗🤗,5
celana sesuai keinginan...!!!!,5
"Warna nya bagus, pas juga celana nya. Bagus. Pengiriman standar",5
"Barang nya bagus kurir nya ramah tp ke gedan, gpp lah aku nya ke cil",4
bagus bahanya lembut gak nyesel,5
real pict😍,5
"ko ukiran 30sama 32sama si,gimana ini.",5
"langganan di lazada kecewa bgt barangnya rijek tolong dong ksh yg terbaik buat pelanggan..
",5
Bahanya bagusss dan nyaman dipake😭😍,5
Bagusssss bangettt celana nya,5
Top bagus celananya bahan nya tebel,5
Barang nya bagus banget riel banget ,5
alhamdulillah real pict ,5
bagus cm size 26 ko kea size 30🤦🏻‍♀️,5
Barang nya bagus,5
thank you kak seler clna nya Uda sampai,5
"Bagus, cuman kegedean dikit😍tapi gapapa😍",5
tidak sesuai,1
Bahannya Bagus.. Mantap,5
kecewa .pesean warna biru datang warna hitam😠😠😠,1
bagus bgttttt😍,5
bagus banget aku suka bahan nya juga tebel mksih lazada🤗😍,5
brngnya sih lumayan sayangnya yg dtng beda sm pesanan mintanya warna apa dark blue ,5
"realpict, baguss deh. walaupun pengirimannya aga lama si tp sukaaa❤❤❤",5
"bagus,kurir ramah tpi, warna nya beda",5
"Sumpahhh inii bagus kaliii. Trmks kakak, trmks kurir langganann",5
suka bangett ,4
"syuka bgt . . . realfict celana nya 
",5
barang bagus realpict pengiriman cepat...oke deh pokok.ny,5
"Baguuuusss 100% bahan teballl, mf aku gk pk gambar soalnya clnanya udah ku pke😁",5
Celana nya besar banget ya sis padahal no 27 tpi kayak ukuran 28😁,3
Bahan Gx Yesel Beli Di Tokoini Bahan Yh Mntep,5
Brng nya bagus saya sukaaa🥰🥰🥰,5
kebesaran😩,5
"maaf bru ngsih ulasan,,brang y bagusss anak sya ska bangat mksih lazada",5
bagus realpict,5
"bagus realpict
",5
"order yang kedua kalinya, tidak mengecewakan. sukaak 😊",5
Bedaa uk nyaa gede tpi gpplah da udah,2
mantul banget dah😍,5
Bagus barang nya terima kasih lazada,5
"good, real picture bgt",5
Mantaplahhh😍,5
bagus murah tapi bahan ga murahan,5
Barang nya bagus dan kurirnya sopan,4
Bagus celana ya top deh,5
pelayanan dan kondisi barang setelah diterima sangat memuaskan,5
"Mantul lah pokoknya gk nyesel 
",5
bagus bangett,5
celana nya bagus walaupun pinggang nya kegedean tpi bisa pake sabuk lah hehe,5
"kegedean,, jadinya gabisa di pake :)",5
barang nya udah sampe real pict banget bahan nya juga bagus terimakasih ,5
bagus barangnya cuman ukuran nya kegedean,5
BarangBagusHnyaSajaSayaSalahPilihSizeJdinyaKegedean,5
sanggat puas thank you lazada,5
"celananya bagus bahannya juga tebal, lembutttt aku suka makasih lazada😊",5
Terimakasih Lazada🤗,5
maaf baru ngasih ulasan.pas bngat sesuai sma yg d gambar,5
"maksih lazada ,,paket dh nympe,,tapi kegean bngtt di aku",5
Celananya baguss banget gak nyesel deh,5
Barang gk sesuai 😭pdhal mw d pke buat lebaran mnta biru muda mlah d krim biru madium,1
"bahan lumayan bagus,
tapi ukuran pinggang kebesaran",5
Alhamdulillah terimakasih lazada pesanan sesuai gambar real pict bgt pokoknya😍😊,5
Barang ok...sesuai,5
barangnya bagus banget rekomended deh buat yg mau pesan gk ush fkir 2 kli langsung beli aja,5
"bagus, tapi agak kegedean ",5
Ini juga salah warna jualan yang benar dong emang ambil nya gratis,5
"bagus,tapi kegedean salah aku jga sih pilih ukurannya, bagus realpict nya mantap",5
Barang oke cuma oke aja,5
"bagus syekali
",5
"barang nya bagus, jeans nya tebal... 
harga bersahabat",5
kualitas oke,5
gk muat sempit😭😭,5
"Mf baru kasih ulasan,clna ny kecil ga melar bahan ny,, jdi harus d permak. .
Tpi bahannya tebel sih",5
bagus lahh top sesuai sama gambarrr,5
biar bintang yang bicara,5
kecewa. psn uk26 malah yg dikirim UK 28,5
salah warna ,5
celana nya kekecilan kak ukuran 30 nya kecil kak sayang banget GK bisa di pake 😭😭,5
mantep,5
bagusssss,5
👍👍,5
mantul😁,5
Bagus,5
keren ,5
Ga sesuai ,3
top bagus ,5
suka,5
Bagus,5
 ,5
Oke,5
Bagusss,4
bagus,5
bgussss,5
bagus,5
bgus,5
Hmmm:'),5
bagus bngt,5
"oklah
",4
kekecilan,5
mantul,5
bagus,5
sesuai ,5
good,5
bagus ,5
realface,5
manteppp,5
bgusssss,5
Cucok,4
good,5
bagus,5
good,4
bgus,5
bagus,5
"memuaskan
",5
