review,rating
makasih lajada paketnya udah sampe tertata rapih kurirnya baik  pokonya buat lazada sukses truss,5
"Ok.sesuai pesenan
",5
keren banget bakal langganan,5
mantul barang ya,5
jangan ragu barang real pict ,5
Bgus ga nyesel,5
"jeans nya bagus sesuai d foto.harga sezuai d kNtong.mas kurirny udh langgNAn.ramah &baik.mKSih.
",5
puas dengan harga segitu,5
bagus bahan.nya,5
ok banget👍👍👍,5
celana nya bagus,5
"bagus . real pict
",5
celana nya bagus real pic.,5
mksih pketny mendrt dengn slmt...bhnny adem...mksih lazada,5
"Bener"" reallfic dengan harga segitu.. ",5
kualitas mantap brang bagus sesuai gambar insya allah jd langganan,5
lumayan sih untk hrga segitu cuman warna ny.yg beda sm yg di pesan,5
"kualitas bhan nya lmayan bagus,cuma ko nmer 31 nya kcil ya,",5
barang bagus,5
"warna nya gak sama di gambar  barang  bagus
 ",5
"lumayan lah brang nya bgus ,mas kurir nya langganan lgi ",5
asli real pict sesuai banget makasih lazada kurir baik ramah..,5
alhamdulilah barang sesuai.....terima kasih lazada.,5
bagus barang nya saya suka.,5
Bagusss😄😍,5
"Celananya bagus, terimakasih kak🙏
",5
waaaaaawww celana nya keren bagus banget.makasih ya pertahanin kwalitas nya😊😊😊😊,5
"Celananya bagus bahanya lentur enak di pake😊
",5
realpic celana bagus top markotop terimakasih abang kurir ramah sopan,5
barang sdh d trima kualitas ok...,5
Mr baru d ulas barang udah sampai sesuai pesanan makasih,5
"barang lumayan sih ok, tp gak sesuai pict,di pict jeans yg dateng huf tp gpp deh agak kecewa 😞",5
ga mau lg deh tergiur dengan harga murah,5
sesuai trima ksih,5
Alhamdulillah celana nya dah datang cepet lg bagus juga celananya selernyapun rmah ,5
"pesen 3 bgus semua bahannya pokoknya puas,pa kurir c dh langganan baik dan rmh",4
"kegedean pinggang nya,pesen no 27 yg datang 31 😔",2
"barang sih ok 
Tapi kecewa di size nya jah pesen size nomor 27 yg dateng nomor 29😠",4
barang ok real pict sesuai sama gambar mantap pokokeh mantul👍👌,5
mantapp puass entar order lagi,5
"lumayan lah dari pda lu manyun 
cocok dengan harga segitu
",5
Gk tau ini 30 ato 30 brp ...disobek separo tinggal 3 j ,5
"Ok barang nya bagus, tapi sayang warna nya gak sesuai sama yang di gambar, tapi gak pa"" lah lumayan harga segitu mah & kurir nya juga baik ...",5
Barang bagus sekali makasih lazada,5
jelek bahanya,5
tapi yang ini tidak sesuai gambar,1
sesuai gambar bagus,5
PESEN 2 CELANA YANG DATENG CUMA 1. PLEASE JANGAN ADA YANG BELI DI TOKO INI. TUKANG TIPU. CHAT PUN G DI BALES. ,1
barangx sesuai nd pas dipke suami sya...mksih lazada,5
"warna beda, tapi gak masalah yg penting barang bagus",4
bagus barangnya.  dtengnya cpet,5
"tumben mengecewakan biasa nya tidak ,pesan merk LEA yg di kirim LEVI'S ,",2
"celana si bagus, tapi gak sesuai pesanan",5
sip bagus,5
bagus,5
joosssss,5
mantull,5
Bgus.....!,5
barang bagus sesuai,5
seauai harapan,5
keren suka suka,5
"kecewa gk sesuai gambar,, klo jualan klo gk ad brgnya jgn d kirim bos,, bikin kecewa pembeli",3
"celana nya sesuai gambar, pas di pakai,  kurirnya ramah",5
bahan Bagus... ok pokoknya 😉😉😉,5
"Alhamdulillah barang sdh sampai dengan selamat, barangnya bagus, kurirnya pun halus...",5
Yah gimna ea. agak kecewa.,5
barag sesuai,5
Sesuai dngan hargany lh,3
bagus,5
kecewa,5
