review,rating
"mantap...sesuai ukuran yang d minta,sesuai warna yang d minta...Nyesal cuma beli 2",5
"saya mesan nya no 27 
kenapa no 32 yg di kirim 
klu dagang jangan main asal aja saya kecewa 
baca klu mau ngrim 
saya harus kembaliin kemaba ..
anak saya baruv14 th 
ini mah celana bapak bapak yg vener makanya 
",5
subahanallah . . . . barakallah . . . terima kasih banyak om pesananya udah saya terima. bagusnya minta ampun saya sangat bangga sekali,5
"Bagus real pict👍
pengiriman pun cepat pas pesan hari ini bsoknya sudah sampai thanks lazada🙏  dan toko ini.",5
Celana nya bagus.ukuran pas.bahan nya bagus.model celana bagus dan mewah..topp lah pokok nya..terimaksih lazada dan seller nya😘😘,5
celana bagus tapi yang dikirim tidak sesuai pesanan,3
oke barang sudah sampai packaging rapi sesuai pesanan good seller,5
"alhamdulillah jeans sdh sampai,kualitas bagus sesuai iklan..renc mau order lagi.",5
"Product sangat bagus . Pengiriman sangat baik.  smoga makin laris aja seller ini. 

",5
barang gagal kok d suruh ulas gimana...ke mana barang nya...untung Cod,5
alhamdulilah sesuai paketan. dn suami pun tmbah senang .🤭😍😘..trimakasih untk produk ny .dn trima kasih buat lazada.smoga smkin sukses .🙏,5
"mantap bos ku. pertahankan kualitas produk.. cuma no 32 nya kurang besar.. tapi bagus barangnya. puass
",5
"bagus ,bahannya jg nyaman di pake ,,thanks lazada ,dan kurirnya yg baik",5
"sy suka dg celananya, bahannya bagus,pesanan datang lebih cepat dari yg di jadwalkan... 
cuma utk ukuran sy pesan ukuran 34 ,tapi yg datang ukuran no 32 (L)... tapi untungnya masih bisa masuk.... mksh..... sukses slalu... ",5
"paket sudah diterima.celananya bagus & warnanya sesuai yg digambar.pokoknya mantaaapppp banget, kurir juga ramah & barang Dateng lebih cepet dari estimilasi. Pokoknya NEW STORE ia the best deh..😁😁😁",5
alhamdulilah pesen celana yg ke dua kalinya tidak mengecewakan...suami suka bngt,5
"cocok seperti dipesan,dan terima kasih atas barang yang tidak mengecewakan",5
terimakasih barang tlah sampai,2
"makasih pengiriman cepat bgt🙏☺️☺️
barang real pict tapi kok yg hitam gak ada tasnya yahhh",5
mantap celananya TDK mengecewakan makasih puas bgt ☺️☺️🙏🙏🙏,5
mantap celananya TDK mengecewakan makasih puas bgt ☺️☺️🙏🙏🙏,5
mantap bahannya bagus dan recomendit banget,5
mantap barang sesuai pesanan 👍,5
bagus banget saya suka sesuai gambar ,5
"mantull.. paket sudah sampai.. barang nya bagus,, pkok the best lazada",5
celananya oke sesuai pesanan memuaskan bintang 5,5
barang dah sampai mkasih.,5
kerennnnlah dgn harga segitu pi mudah mudahan tidak luntur klo di cuxci,4
mantap laaa🔥👌👍,5
"terima kasih lazada,, barang sdh diterima packing sangat rapi, kurirnya sangat ramah..
",4
barang biasa aj..sesuai harga.tidak asli levis,5
"bhan bagus, pengiriman juga cpat",5
"barang bagus, sesuai pesanan, pengiriman cepat, kurir ramah....",5
Top pokonya pas di suami sya bhn bagus sesuai pesanan pengirimn jg cepat,5
"mantap bosku ,, barangnya sesuai keinginan",5
saya suka kurir y ,5
mantap....saya pesen no 31 yang datang no 32 tapi pas gk longgar di pinggang..mantap lazada,5
"terimakasih, celana nya realpict bagus banget pengiriman juga cepat...",5
"Mantullll....brang bagus 
Sy mau pesan lagi bosku",5
nga usa belanja di tiko ini ..minta no 36 datang 37..dengan sengaja,5
sdah dua kali blanja d toko ini..top markotop,5
bagus sesuai dengan harga. ada harga ada kualitas. ,3
"sesuai gambar,,puas bnget,,tapi nmor 34 nya lumayan kecil,,oke lah,,kurir juga ramah,,mantap",5
"Bagus bangat, mau pesan lagi",5
ini baru celana seperti kita pesan.sip lazada . . . .,5
celana nya bagus,5
mantap sesuai👍👍,4
"celana mantap 
entar ngorder lagi ",5
puasss banget top pokonya,5
"mksh yah lazada clana bagus sesui kya di gmbr nya dan mksh juga kurir nya ramah dan sopan.
",5
"Brg nyampe sesuai psenan, tanpa cacat.
Packing rapi, kurir bagus. ",5
"bagus bahan nya trim's lazada
",5
rekomendasi bgt ini toko,5
Nice products....,5
tks lazada brg sesuai dgn pesanan,5
mantappppppppppp,5
mantapp sesuai ,5
mantap barangnya dan pengirimannya cepat,5
celananya bgus bapak aku suka pokonya top...kurirnya baik😍😍,5
terimakasih ya barangnya sesuai bagus banget😂😂,5
ok,5
mantul,5
mantul,5
mmmm,5
"kecewa
",2
"kebeSaran
",3
bahan oke ,5
mantul,5
