review,rating
"celananya bagus,sesuai pesann,,pngiriman cepat,,barang baru sampe aq lngsng pesen lagi,,soalnya tidak mngecewakan,,kurir juga ramah karna sering bngt k rumah hehe",5
celana batiknya sudah sampai.. bagus bahannya adem.. ukuran nya juga pas.. makasih seller dan lazada,5
Barangnya sudah di terima dgn baik. Sesuai untuk harga segitu. Kurirnya jg ramah.Muat di anak sy jg. Terima kasih,4
"allhamdulill paketnya bru nyampe , bahan sama jaitannya bagus , tp knp pesen warna putihnya malah yg coklat datangnya ",5
"mksh untuk celana batik nya sudah smpai sesuai pesanan, pengiriman cepat & packing juga rapih tetap di pertahankan🙏",5
"alhamdulillah, udah sampe barangnya. anaknya pun suka Terima kasih lazada dan reseller",5
Alhamdulillah pas dan Bagus..mks lazada,5
bagus celana nya.pas bgt di anak ku..😍,5
"cakep,,bahan tebel pengiriman cepet bgt fast respon seller nya,,,tingkatkan trus yaaa qualitasnya,,,",5
"barangnya sesuai pesanan
kurir ok
mksh lazada",4
kereeeen celana nya ..pas bgt di anak saya 👍👍👍👍👍👍,5
"pengiriman nya cepet, dan bahan nya ga begitu tipis, kurir nya jg ramah udh langganan jg, dan sesuai lah kualitas nya jg lumayan",4
"alhamdulillah sesuai dgn pesanan
",5
mantulll sesuai pesanan,5
Celana kekecilan gak cukup buat anak saya celana nya bagus kulir nya baik ,5
"barang nya bagus, terima kasih lazada & seller nya",5
Barang 👌 sesuai dengan deskripsi dan harga murah.. ,5
paket dah sampai.....trimakasih lazada makin oke👍,5
"memuaskan barang realfict, mksih lazada",5
"Buat Ukuran Segituu, Adik Aku Sukaa❤
Dan Realpict, Luntur awal awalnya doang, setelah ituu hilang lagi lunturnya. Pengiriman pun tidak lama cepat 1-2 harii. jangan ragu beli disini yaahh, ini toko amanah",5
"RealPict, Tetapi yang warna hitam luntur.. 
tapii kalo dicuci terus setelah dipakai  lunturnya ilang lagii🤪.
Buat Ukuran 13-14 tahun menurut aku kecill, malah ngepas buat ukuran akuu :( .
semoga kedepannya ukuran bisa ditambahin lagii yahh, Terimakasiih ",3
"Paketnya sudah dateng terimakasih, tapi sayang pesan warna putih dan coklat datengnya coklat dua2ny. ",5
"celananya jaitannya rapi,, bagus,, anak² syukaaa,, makasih lazada,, makasih pak kurirnya,, ekspedisinya lumayan cepat,,",5
allhamdulillah...celana nya bagus bener bahan nya halus tebel lagi...langsung di pake sama anak saya...kurir nya ramah pisan...,5
"maap sy komplain sm tokonya, sy pesen 2 padahal udh chat minta dikirimin bedain warna kl ngga bedain motifnya, padahal udh ok ko yg dikirim sama 2 duanya 😪😒😔",3
"maaf bru bri ulasan celana batik boim ny ny bagus, pengiriman lmyan lama smpai 2 minggu bru smpe,kurir ny baik",5
