review,rating
alhamdulillah 2 kali belanja di sini ngga pernah kecewa barang nya sesuai gambar sama pengiriman nya cepat 🥰😍,5
"pengiriman cepat, bahannya bagus,modelnya juga pesanan sesuai ukuran..pas banget di anak ku yg usia nya 4 tahun..ga nyesel belanja disini
",5
"alhmdllh paket y sudah Dateng, dan sesuai dengan gambar,cuman warna y yg beda sama potho y🤔,,
s Abang kulir y juga udah kenal",4
celananya bgs bnget 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
barangnya sesuai yg ada di gambar bagus sangat memuaskan dan pengirimanya cepat dan kurirnya ramah... Makasih Lazada...,5
"sesui dg pesanan trimakasih mas,tuggu order kami selanjutnya,",5
Celanan bagus. Sesuai ukuran semua.. Pngrmn lmyan cpt.. Sesuai estimasi. Packing aman. Kurir ramah,5
"terimakasih
bisa dipercaya barang sesuai pesanan dan kuwalitas dijamin joss",5
alhamdulillah paketnya udah nyampe barangnya bagus sesuai dengan harga bahannya bagus gak kasar ,5
"pketnya sudh saya trima bgus sesuai dgn yg di gmbr ... bhan nya jg adem..

",5
"Mantap Kainnya Lembut..
Pertahankan Kualitas Jgn Kecewakan Pelanggan.
👍👍👍",5
"ah pokoknya suka realpick banget 
kurir y juga ramah udah langganan aqu si babang kirinya ",5
alhamdulillah barang nya udah sampe 🥰 semuanya sesuai di gambar suka banget pokonya 🥰🥰,5
Suka bangettttt barangnya realpic kemasan juga rapi😘😘😘😘😍🥰🥰,5
barang sudah sampai.sesuai real pict dan pengiriman cpt sampai.kurir juga ramah...trims lazada...semoga reseller selalu amanah....,1
"paket sudah datang, alhamdulillah bagus rel pict, pengiriman cepat, kurirnya pun ramah,, kereen pokoknya👍👍",5
Oke pesanan dh pe celana'a oke bgus bingit puaslh...... Kurir harga jg ramah..... Trima kasih lazada moga sukses slalu..... ,5
Bagus👍,5
"celana sdh smpai...pengirimannya cpt,brgnya bagus bgt sesuai dg digmbar bahannya adem bgt..dan lembut..trima ksh utk sellernya..dan trima ksh lazada serta kurirnya sdh mengantarkan paket dg selamat..",5
"seneng banget belanja disini, pengiriman cuman sehari 😍😍 barang nya bagus.. kalo ada bintang lebih dari 5 udah tak kasih banyakkk... makasihhh",5
mantap😍,5
bagus,5
"Celana nya bagus bahan nya juga lembut gak slah pilih nih emanh paling pas di toko ini,next order lagi ah",5
real picture ,5
"barang real pict dan datang sangat cepat sebelum tanggal ekspedisi yang di tentukan .
terimakasih lazada, toko, dan bang kurirnya ramah..",5
"Paket sudah datang alhamdulillah realpict,asli nya lebih baguss,tidak pernah kecewa belanja di lazada,makasih lazada dan makasih untuk seller nya juga",5
"alhamdulilah paket udah nyampe baru 1 ..
terimakasih lazada bagus bnget celana nya wlaupun wrna nya ga sma ,, sama yg di pesen ...",5
Alhamdulullah barang nya bagus.bahanya bagus.cm kepanjangan dikit.g papa.pengirimannya cepet.kurirnya ramah.makash lazada,5
Puaaaaaasssss bangeeeet.. andai aja bintang.y seratus ta kasih bintang seratus.. terimakasih planggan ku jg ikut senang.. anak ku jg tambah ganteng😘😘😘,5
"bagus sesuai gambar bahannya jg ga kaku,cocok buat anak2..pengirimannya aj lma 4 hr,tp puas sma barangnya.",5
adeeeem,5
real pict sesuai pesanan 👍 ,5
"maaf baru kasih ulasan, soalx baru liat brgx, krn yg nrima adek aq..., celanax mantappp ukuran,dan bahan mantull👍👍👍 saya suka, rekomended bgt...",5
"mksih ka paket nya udah sampai dari kmrin"" celana nya real pick gak kepanjangan anak aku suka mksih semoga lebih berkah Lg kedepannya 🙏",5
"barang telah sampai, barang nya bagus tapi tak sesuai dengan gambar, tapi tak apalah, buat seller nya Terimakasih, ",5
"bagus celannya, tapi sayang punya orang😂 lepis nya nggk lepis banget jadi nyaman dipakai baby boy nya. pankapan mau jugak deh💙",5
"mksh paket nya udah sampai sesuai gambar ,tpi sayng ke gedean ...tpi GK pp saya suka ...mkash lazada mksh Abang kurir",5
"mantab,pesanan ke 2 x gk buat kecewa.... untung nya free ongkir, bahan nya adem, lembut... dan gk kaku kalo buat anak di pake nyaman.... ",5
"Realpict👍 celananya tidak mengecewakan, sangat puas sesuai harga, kurir ramah, hanya saja aku pesan size 4thn yg datang 6thn tp gpp tetap suka🤗 Terimakasih LAZADA🙏🏻",5
minta Size 0-6 tapi ini yg dateng malah besar sekali ..Mau gimana lagi ttp sy pakaikan sm anak sy untung ttp kece dipake nya.. Thank dech,5
"maaf bru kasih ulasan.. Alhamdulillah brang dteng dengan rapih,kurir ramah.bhan adem..bagus banget.suukkaaaa dehhhh",5
"clananya bagus padahal sya beli ukuran anak 4 tahun sedangkn anak sya bru 2 tahun tp yaa muat,,, makasih yaa lazada",5
"Apaan sh celana jaitan jelek dikirim ajaa udah mh kecil kalo sekiranya jaitan kendor yah jangan dikirim lh , benangnya ditarik juga langsung bolong hadeeeeehhhhhh",1
bagus sekli,5
barang sesuai dengan yang di gambar🥰,5
"celanya bagus dingin nyaman di pakai bagus deh  

",5
"suka 
bgt bagus celana e pas ndek anak q 
untung pesen yg umur 5thn 
padahal anak q umur 3thn 😁",5
barangnya bagus banget sama kaya di gambar pokoknya puas belanja di lazada,5
celananya bahananya bagus baget adem anak saya suka memakainya,5
alhamdulialh barang sudah sampai bagus,5
bagus bgt bahannya adem,5
Alhamdulillah paketnya dah dateng sesuai pesanan...pas banget sama anak saya makasih lazada🙏🙏,5
"real pic bgt,cepet,kurir ramah n pokoknya top markotop",5
bagus barangx... datang langs dicuci dl.. makasih lazada 🙏😘,5
bagus pengiriman cepat psen kemaren skrg dtg anak saya suka malah lgsg mau dipake hehe terimakasih lazada ,5
"Udah menjadi langganan di lazada .,. Alhamdulillah sll puas dg barangya anak saya juga suka dg clananya.,. Mkch buat mas sofi kurir ramah bgt",5
allhamdulilah barang nyah udah nyampe bagus  banget bahan nyah juga tebel  sesuaiy gambar dan kurir nyah juga ramah makasih lazada,5
"barang ny realpick bnget bagus sesuai yg d gmbar
cuma mzh kpnjngn sedikit d ank saya v gpp lh
poko ny ok lh abng kurir ny jg dh lnganan pngirimn ny emng agak lma v ok lh wat lazada trimakasih",5
bhan ny bgus lmbut melar. tpi aga tipis mnurut ku untk hrga segitu.. realfick ssuai gambar. pngirimn ny lumyan lma .,5
"brang sudah smapi,, real pict 
pkok nha mantul.. bhan nha lembut, 
kurir nha jga ramah.. 
ghx nyesel blnja d lazada.. brang nha ssuai dngn gmbar",5
"Siip barang baru aja nyampe masih angett 👍
Dari packing sampai qualitas barang oke 👍
Thanks to Lazada, Thanks to Mamang kurir sudah di antar ",5
celana bagus saya suka,4
"mntaaaaaaap sangaaaaaat pokoknyaaa....
thank you....
sukses slalu toko ni...
yg mau beli jgn ragu...
karna tokonya amnah....
",5
Realpict supaya bgt pokoknya ,5
"saya seneng celana nya bagus
",1
"bagus banget rilfic sesuai gambar, kurir nya ramah😊😊",5
terimakasih banyak paketnya udah terima dengan baik bagus celananya dan pelayanannya bagus buat penjualnya top deh 👍👍👍👍,5
"celena nya bagus bahannnya adem, tp sayang kepake nya masi lama, aku kan pesannya umr 6-12bulan menurut ket hrs nya size 1 yg dikirim, ini knp size 4 yg dtg, gimn si...ya sdh lah. terima kasih..",3
bagus banget sesuai dgn gambar,5
Barang ny mantulll👍,5
celanya bagus gk kasar...cmn agak kegedean di dd...abang kurir baru ,5
bagus celananya,5
sangat puas,5
"katnya ukuran 0-6 bln,tp celananya sama sprti 1-2 thun,bingung saya",5
mantuuuuull pokonya puas banget sesuai dengan harapan pokoknya toooooppppp banget.mksi buat semuanya sukses terus buat tokonya dan lazada.,5
real pict banget.. mkasi lazada.. ,5
"celana bagus sich,cuma warna nya kusam banget,kayak celana dah luntur di gambar warna nya cerah ",3
"alhamdulillah paket nya dh smpai,, kainya bgus,, seneng.. mksih lazada
",5
maap baru ksih ulasan.. bahan baguss..real pict makasih LAZADA,5
sangat puas belanja di toko ini mkasih lazada terus amanah yah kurirnya juga baik ,5
mkch bang ea bgs ank synk suka,5
"sip brang ok

",5
Bagus sesuai pesanan puas,5
sangat bagus clnanya,5
Alhamdulillah....bagus banget,5
"barang ok,,,
",5
"real pict, lumayan bahannya juga enteng buat anak
pesen yg buat 3 tahun tp kepanjangan gpp lah drpd kependekan
thx seller n lazada",5
realpict Bagus sih sesuai harganya tapi sayang buat anak ku masih kebesaran makasih lazada makasih bang kurir,4
"Alhamdulillah.. Paket celana panjangnya sdh sampai.. Kualitas bagus sekali.. Sesuai yang diharapkan.. Sukses selalu kak utk usahanya, Aamiin",5
celana nya bagus banget,5
barangnya tipis bangeett..tp lumayanlah buat anak...bebas bergerak dan ,5
"clana y tdk sm ky d gmbr,trs mnt utk umr 5 thn. dkrm umrn 8 thn alhsl kegedean hrs d rombk",2
pas bgt di badan anak ku,5
"warna sesuai tapi ada bercak gtu d bagian depan,trus mnta yg ukuran 6 - 12 blan malah yg d krim ukuran 2 thun,udah dtangnya lama slah kirim ukuran lagi,jadi ng k pake deh,klo mau ngrim tlong d teliti dlu sist,ksian yg beli",3
"parahhh
yg dateng malah celana polos, gk ada motif robek2 nya gk sesuai digambar
kecewa bgt beli disini, di chat gk ada respon sma sekaliiiii",2
"Makasih lazada barang nya udah saya terima 
 Baju Koko SMA celana panjang dan sabun 
 Nya Saya suka bgt  ,tpi celana aga kecil sedikit dan Koko nya k gede,n ,tpi GPP  pak kurir nya baik dh langganan juga",5
beli nya kapan tau sampenya kapan tau makin payah lah lazada kasian para toko nya yang di chat in aja kan,5
paket nya sdh d terima dgn baik..syukaaa dgn clna n bju nya..wlpun dkit kgedean clna nya 😀tpi amanh bget toko nya..mksih lazada mksih jg kurir nya sdh langganan,5
Alhamdulilah paketnya sudah sampaii bagus celana nya sesuai sama d fotonya ...pokonya lazada is the best tidak mengecewakan,5
Alhamdulillah barang.a udh datang tpi sayang pesen 3 malah barang.a baru 1 yg datang 2 lagi blm datang,5
beli 2 pcs di kirim cuma 1 pcs...mau di urus g ni bos sisahnya atau saya yg ngurus ni kasus biar panjang....niat jualan g bos,1
alham dulilah paket nyah udah sampe makasih lazada poko nyah sukses terus dan makasih juga buwat yang punya toko nyah 👍👍👍👍,5
trims kasih puas bgt  cucok markuco... trimaksih selernya pertahankn kualitas..trims kasih lazada kurirnya jg ramah..,5
alhmdulilah barang nya bagus bahan nya lembut pas d anak saya.abag kulir nya juga sopan makasih lazada,5
"Alahamdulilah BrgNya Sudah Samapi Dan Cepet Bgt DatangNya,,Bgs Bgt BahanNya Dan Sesuai Bgt Sama Di GambarNya Makasi Lazada 

KurirNya Juga baik ramah yha kenal juga she heheh",5
"barang nya bagus..
 bagus lah pkok nya.. sayank nya saya tdk psan wrna item, klo warna hitam pasti lebih bagus.. mksih lzada",5
paketnya udah saya terima makasih untuk semuanya celananya bahan bagus ,5
"ok,,sory baru kasih ulasan,,,ok kok bahanya Alus lemes,cocok buat ank""dan juga adem.mksh lazada....jos trs ya",5
"celananya udah sampe, kepanjangan siih di anaku tapi lucu jadinya agak kerut"" gitu.. kurir langganan, datengnya cepet juga",5
"maaf bru ksh ulasan,dkrna kn lg eror smua ny,hp eror aplikasi lazada ny jg eror,
celana ny sh bgus bahan ny adem poko ny top lah,mksh lazada dn sma bng kurir ny,",5
ini belanja yg kedua kalinya di toki ini..dn brang nya pun sangat bagus..terimakasih lazada terimakasih toko muda milenial dan terimakasih abang kurir,5
real pict 👍👍 ,5
"Celana bagus tapi sy kecewa pesen saiz 3-4 eh yg datang ko saiz 8,, padahal klw ga da saiz'y ga usha d kirim'z daripada ngecewain,, sayang kan g'kepake udh lama nunggu pas datang kecewa lain x jgn gitu donk",5
ok brang sesuai gmbar mntapppp.... ,5
bahannya bagus.keren lg,5
celenanya bagus ade aku suka banget next order lagi,5
real pict tapi tolong ukuran disesuaikan .. no 3 dikirim no 4 .. tapi gpp deh buat tahun depan aja,5
"puas....brang nya real pict....
sukses sllu buat lazada...",5
"barang sudah diterima... bahannya adem dan harganyapun murah, terima kasih lazada dan kurirnya yg anterin pas ujan ujan",5
maaf baru dikomen skrng celana nya sudah sampai bagus bahan nya sesuai gambar tapii kurasa kegedean 😆,5
"Bagus, suka
",5
"lebih tipis ktimbang uk 1-2 tahun ya... tp over all bagus lah buat jlan"" . makasih semiga jaya terus",5
"makasih, lazada paket nya Uda sampai.
maksih juga seller nya cepat ngerespon dngan baik.
kurir nya ramah",5
"terimakasih lazada, paketnya sdh sampe, barangnya bagus sesuai gambar.
terimakasih seller, kurir semoga sukses selalu.",5
barang nya bagus cuma celana besar anak nya bru 7 bulan tapi gak apa tunggu 2 umur nya dua tahun baru bisa dipakek makasih lasada,5
pengiriman cepat barang sesuai pesanan terima kasih lazada 👍,5
"saya suka,celana nya realpict,sesuai lh SM harganya,cuma kebesaran dikit.tp ga pa"" lh,,,terima kasih lazada,puas deh belanja di lazada.jd sering order nih.. 😊😊",4
"barang sesuai gambar, kerennnnnnn",4
Bgus sih tpi dtngnya lamaaaaa,5
sesuai harga...👍👍👍👍👍,5
"barang bagus, tapi size nya masih kepanjangan di anak saya
kurir ramah
thanks lazada dan seller",5
keren bahanya juga ga kaku,5
Xe bsaran ukuran nya ,3
"minta coklat kok kirimx krem sich,,Tapi semua bagus n sangat puas..cari coklat maux biar seragam ma adekx",5
Psen buat ank sy usia 1thn yg dtg clnany bsar untuk ank umur 3thun jg msh kgedean nih.untuk bahany bgus.,3
" teryata euy cakep bgt keren celana y bags Levi's y lebut Adem. Mksih lazada. Mksih p kurir bintang 5 nih good luck toko nya. top Abis 👍👍👏
",5
"Bahan kain bagus tapi ukuran tuk usia 1 thn dan 2 thn sama aj besar
Jd belum bisa dipake krna masih kebesaran",3
"' Alhamdulilah Paketan nya dateng tepat waktu, Makasih lazada maksih seler, Bahan nya bagus untuk anak kecil, top deh pokonyah👍",5
"Mantapp,,,,,, barangx uda diterima, n sesuai sama pesananx.yg penting puas belanjax,, n kurirx ramah",5
Tumben kcewa blnja d sini pdahal udah lngganan brang yg utk umur 4 th d kash polos jdi.y planggan sy gk mau ngambil jdi rugi dh saya,2
"barang sesuai gambar..bahan nya juga sesuai dgn harganya adem juga...
cuma aku salah pilih ukuran agak pendek yg uk 6 tahun sebenrnya harus ambil yg utk anak 7thun...☺☺",5
bagus celana nya. cuma masih ke besaran.  tp gapapa buat nanti pas anak aku jalan. kurir ramah udh langganan juga sama Abang kurir nyaa.   ,5
"Celana.a bagus || real pict || bahan.a juga adem,, || warna, motif corak semua.a sesuai sma yg di gambar || pengiriman cepat || kurir juga Ramah || muat di anak aq yg Baru 11 bulan
Thank's lazada || Thank's seller",5
"celananya bagus tapi sayang kekecilan 😭
anak aku umur 1thn setengah BB 15kg pake ukuran berapa dong sis 😭",5
paket nya dah sampe packing dan brg nya bgs ,5
maaf ya baru ksh ulasan.. barang bagus tp agak sdkt kecewa karna kegedean tp gpp dipakainya ntar aja,4
"Barangnya real pick tpi sya psen buat umur 1tahun kok datangnya besar banget muat buat umur 3thunan agak kecewa tpi barang sesuai gambar
",3
"makasih lazada ternyata barang nya sesuai sama asli nya, saya ga akan kapok buat pesen lagi, semoga tetap amanah .
",5
"paketnya datangnya cepat , bahannya lembut cuma masih kebesaran sama anak saya , tapi saya suka sekali , ",5
"barang sangat² memuaskan tidak rugilah.,kurir pengantarpun juga sangat²lah sopan dan bagus..👍👍👍",5
"Gimana sih psen'y kn usia 1-2 malah dikirim usia 3 thn. Trus depanya polos lagi beda sama yg pertama
Sedikit kecewa",2
"Terima kasih Lazada barang nya sudah sampai,,, tapi sayang size nya kebesaran... Celana datang size 12... Di bingkisan lazada bener size 10... Seharusnya size 10 itu cocok... Tapi gpp lah...🤗🤗🤗",5
"kecewa banget... pesen ukuran 1-2 th. dikirim 4 th
.sedangkan anak baru usia 1 th. 
nunggu 3 th maneh.
belom kepakek rusak duluan😣😣😣",1
ok pisan bos ,5
Sudah ready kak mksh y😍😍,5
"Bru dtg, sdh robek😔size jg salah ngirimnya. 😔",1
alhamdulilah.barg sudh sampai dgn selamat..dtg'a cpt bget...trs pas d ank'ku..pko'a mksch lazada...,5
udh sampe brng bagus sesuai sama foto,5
T.O.P g nyesel blnja ditoko ini bhanya bagus adem pkoknya bgus dech...,5
"kok kecil bget kak,bt umur 6 thn tp gpp bt adiknya yg umur 4 thn",5
celananya bagus...,4
"celana nya bagus sesui pas di ank sya, puas deh pokok nya",5
"bagus celananya, ga keras bahannya..pengiriman lumayan cepat..thank lazada..",5
Mksh brg dah smpy.bhn y lmbut cocok untuk kulit ci kecil,5
"baguass.... realpict sperti di gmbar
",5
bagus bgt dahh ilike it ,5
barang sudah sampaii mkasihh lazadaa🤗🤗🤗,5
"sangat memuaskan, tak kecewa .",5
"bagus barang nya
trimakasih lazada",5
bagus...  alhamdulilahh anakku sukaa 🙂,5
"ok barang sudah sampai sesuai deskripsi, trima kasih lazada seller n kurir.",4
"Uk 0_6 bulan, tpi gde bangetttttt..... ga bsa k pake..  Tpi barang real pict.. ",5
"brg dh smpai ok la bgus 
tpi pas di ank aq.
kurir nx baik .",5
"barang dah nyampe, terima kasih... ",5
alhamdulillah celananya realpict pelanggan pun suka ,5
"Celanax oke banget,si baby ku makin cakep...thank u for lazada.
",5
Sip cucok nexs order lagi,5
"bagus,motif ya keren,terpecaya,sama dengan pesana",5
masikasih celananya bagus bnget,5
"celananya sesuai hrga,best lah,trmksh bnyk sudah amanah",5
puas bgt...next order lg.,5
suka banget❤️❤️,5
"Kecewa pesen nya 2 datang cuman 1 pdahal udah bAyar mahal""  lain kali yang teliti baca pesenan orang ,situ untung kita yang rugi",1
"Bahan lembut n adem dipakai,pokokx realpict deh,pengiriman lumayan cepat...thx lazada",5
"jelek banget kyk clana bkas di pake, psn yg ripped dtg ny mlh joger biasa mana warna ny pudar lg, baru kali ini blnja di lazada kcewa banget...! apa ngk di croscek dl sblm di kirim, seler d chat jg ga ad tg jwb ny",1
"barangnya oke bagus, standar sama harganya.... ",5
"anak saya suka,mantap ",5
Sesuai Gambar Mkasih lazada..,5
"Pengirim sudah sampai,puas dengan barangnya.
theanks lazada",5
"salah kirim, tlong di respon return saya
",1
mntf realpic,5
"Alhamdulillah pake ny udah sampai, ",5
realpic barangnya 🤗🤗GK kapok belanja disini next order lagi 😍😍,5
