review,rating
"beli 3 yg bnr cuma 1, yg lain dua ukurannya beda sampe 3 jari..pdhal pas pesan udh di kaaih tau jgn salah kirim dan di cek dl..",1
"celananya keren abiss, ngga nyesel belanja disini, tapi ukurannya kegedean di aku untuk bb 45 harusnya pesen yg No 29, tapi ngga papa bisa di kecilin, sellernya ramah, responnya jg cepet",5
"celana realpict pas di aku yg bb 47 tb 155 aku beli no 30, cuma pinggangnya aja yg kegedean dikit
jangan ragu untuk belanja di toko ini😊",5
makasih kaka celana nya udah sampee😊bahanya bagus itu seharusnya lebih bagus ya soalnya itu pake flash jadi kaya gitu.. pengiriman lumayan cepet😊,5
"Saya beli barang 3 yang datang cuma 2,saya jadi rugi! udah dichat katanya mau dikirimkan,tapi sampai sekarang belum ada.gatau gimana",1
suka bangetttt😘,4
sangat Bagus:3 kurir Juga Ramah:3,5
"barangnya udah nyampek  , cepet pula 
makasih kak ,",5
sesuai pesanan,5
Barang nya bagus suka banget sama celana nya 😘😘,5
"terimakasih ,barang sesuai pesanan pengirim pun cepat.",5
barang SDH sy terima sangat kecewa tapi TDK seperti yng d pesan .. dan lama sekali ........🙆🙆🙆🙆🙆🙆🙆🙆😝😝😝,2
"Celananya tebal, bahannya adem, tapi jahitannya kurang rapi. Sellernya baik, pengemasannya rapi, dan pengirimannya cepat. Makasih buat barangnya :)",5
"terimakasih Kaka paketannya sudah sampai kualitas produk bagus sekali pengiriman barang Lumayan lama hehe warna tidak sesuai dengan pesanan, tapi kualitas produk ok 😇",5
"gimna sh udh mh dtengnya nglewatin tgl maksimal trus warna yg dteng ga ssuai psanan lagi,, kcewa bet dahh. ",3
"Setelah nunggu lumayan lama,, akhirnya dateng jg,, tp barang bgus,, custumer suka, udah ada yg pesen lg,, maaf y kk low,, tiap hr chat trs,,, tolong kedepan nya pengiriman lebih cepat ",5
"Setelah menunggu hampir 3 minggu😭 barang akhirnya tiba . Awalnya sih ragu tpi langsung mesan 2 dan ternyata barangnya realpic, sesuai keinginan saya sangat puas. Pokoknya mantap deh, next order lagi and thanks lazada😘",5
"brg dah nympe packing ny rapii..kurirny baik,,pngiriman ny lama bgt..tp gpp tanks Lazada & sellerr..",5
"barang realpict,,packing nya juga rapi,,cuma pengiriman nya lama ya gapapa lah wajar soalnya lagi kondisi kaya gini,,😍😍",5
"maf kak🙏saya mengutarakan keluhan tmn saya, soalnya ini pesenan teman saya. Bahwa warna celana yg di pesan tidak sesuai, saya pesan yg medium tapi yang datang dark. Di mohon kepada toko untuk lebih teliti lagi...dan sekarang saya bener -bener kecewa :'(",3
celana nya pas bahan nya juga bagus 😍 jangan ragu beli disini😚😍😍❤ wlpn pengiriman agak lama tapi barang nya tdk mengecewakan😍🤗,5
Akhirnya Datang Juga 😥 Pengiriman Nya Lama Banget Sampe 2 Minggu Tapi Gpp Ga Nyesel BaranNya Juga Bagus Maksih Lazada,5
"order buat yg kedua kalinya, ngga pernah kecewa order disini, barangnya sesuai sm ekspektasi terus, thank's yaa lazada and seller🤗",5
"realpict banget, pesenan saya juga sesuai 
ini kedua kalinya saya pesan disini
mana dapet diskon lagi😊",5
"jelek bgt msa gak sesuai sma gmbr,bagai mana ",2
"aku kira uk. 28 kegedean eh ternyata pas, tapi warnanya kurang memuaskan 😌 tapi juga gapapa lah, thx Lazada & seller 🥰",5
"Ni yg k2x y pesen bagus realpict bgt. Pengiriman cepat, buat kurir y ramah udh langganan.. Thnkz lazada",5
uk 30 pinggang nya kecil . bahannya agak sdikit lemes . tapi ok lah,3
celana y bagus suka bgt. relpict bgt deh. buat kurir y udh langganan baik.. thnks lazada nd bang kurir,5
❤❤❤❤,5
"Barang yang datang sesuai gambar.. mantap lah dengan harga segitu.. barang bagus, pengiriman cepat...",5
Celana nyh bgus tpi saya kcewa kn saya pilih nomer size nyh ituh 27 kok yng datng 30 dan bhn nyh jugaa kurang bguss saya engk ssuka,5
gimana sih kecewa banget pesen warna medium yang dateng malah dark mana size 27 gede kya size 28😒😒😒,5
"seneng bangetlah bagus,tapi lama pengiriman sampe 3 minggu🙁tapi gak papa,makasih😊",5
"kurir nya baik, warna sesuai cmn sayang saya kasih bintang 3 karena ukuran kegedean 27 nya jdi ga bisa di pake.",3
Sngat bagus,5
bgusss dehh,5
alhamdulilah paket nya sudah sampai dengan baik😍barangnya baguss cuman kurirnya yg judes😂,4
"Cocok bngt, hrg bersahabat,, insyaAllah langganan kk,, terima kasih ",5
"Sangat bgus, pelanggan aq suka, mg jd langganan y kk,, yg ni pengiriman cepet   ",5
Bagus si realpict😍cmn gasuka ah bau kea laundry gt hehe.,4
"barang realpict, kurirnya juga ramah thanks lazada 😘😘",5
gatau Mao ngmg apalagi pokonya gemoiiii🤗🤗🤗🖐️,5
"pesen medium yg dateng dark ,pengiriman lama bener .tapi yaudalah terimakasih.",4
barang bagus sesuai dengan pesanan,5
"setelah menunggu 2 minggu, akhirnya celananya dateng.. bahan tebel",5
"Bagus,cuma pengiriman nya lama bgt",5
celananya bagus real pict bahannya juga tebel cuma pengirimanya doang yang lama banget,5
bagus bangett nih ga nyesell belinya 😍,5
"celanya bagus,warna sesuai",3
bagus banget celana nya 😍💓,5
"akhirnya yg ditunggu tunggu nyampe juga , mkasih ka",5
"celananya bagus alhamdulilah, kurir juga ramah karna udah langganan 😊 terimakasih lazada",5
"celana nya bagus cmn syng nomer 27 kekecilan d aku , sedih aku mak 😭😭😭😭",5
"celananya mantul, kainnya tebal banget pokoknya jangan ragu beli di sini😊. 
",5
"syuka banget sama celananya meskipunn agak lama pengirimannya, tapi puas bngettt ",5
kok ngatung ya. di pake nya kek ketakutan cacing jadinya tuh,5
"bagus tebal dan halus, packing juga rapi
tapi pengiriman agak lama hehe",5
"paketnya sudah sampai,celanya bagus,puas deh belanja di lazada",5
bagussss bgt sumpah puasss pokonyaaaa,5
"Bagus,Tapi Wrna Nya slh,Tpi suka ko😍😁",5
bagus celananya suka  bngt,4
sesuai gambar ,5
Kegedean krain 29 kecil  horenk besar,5
bahannya tebel bngt dehh gk nyeselll😍,5
"bagus banget celana nya aku suka😍😍toko nya juga amanah,di kirim sesuai pesanan🥰",5
bguss clananyaaa😍😍,5
"barang sih bagus,tapi barang yang kemaren saya pesen 3 celana cuma dikasih 2 celana,udah dichat katanya akan dikirim ulang,tapi mana sampai sekarang gaada??!!!! pelanggann saya udah nunggu malah marah2 karena celana nya gaada,toko udah dichat terus malah respon nya iya iya doang tapi ga  dtg2,katanya mau dikirim ulang! mana saya udh bayar harga 3 celan! tapi yg DTG cuma 2 celana! saya kira psn yg ini bakal diselipkan celana kemaren yg kurang,eh ternyata engga! smpe sekarang yg katanya mau dikirim ulang gaada!",1
"Barangnya bagus pengirimannya cepat suka bgt deh, Kurir nya udh langganan
Thank You Lazada
Next bakalan order lgi",5
"Saya kasi bintang 4 dulu ya karna warnanya ga sesuai pesenan tapi bagus juga sih warna yg di kirim jadi suka deh dan bahannya bagus banget, jeans nya tebel, ukurannya pas juga dan harganya murceee😍😘 , thanks lazada emang terbaik",4
"makasihh lazadaa barangnyaa udh datengggg cepet bangettt 😍 tapi sayangnyaaa salah warnaa yang 1 nyaa, tlng perbaiki lagiii ya biar ga raguuu belanjaa disini 😑😍",4
"demi apapun dong ini bgus bgt celana nya sukaa🤩tdi nya udh tkut aja kekecilan tpi trnyata pass :v proses nya jg kilat bgt Bru kmren aku pesen hari ini udh smpe ,pdhl pke jasa biasa ga pke jasa kilat hehe. kurir nya udh langganan ",5
Akhirnya yg ditunggu-tunggu datang juga meskipun pengirimannya lama tapi alhamdulilah memuaskan pas suka bgt gak kecewa sama sekali👍👍👍,5
"bagusih tapi sedikit kecewa nomor 28 nya yg satu besar dan yg satu kecil jadi gk nyaman dipake kekecilan
",3
"awalnya ragu soalnya lihat smw ulasan katanya pengirimannya lama, tapi nyatanya cuma 3hari doang udah nyampe barangnya udah gitu mantep bgt lagi realpict dan hrganya gak nguras dompet, pokoknya ini si TOP BGT .. next pasti order lagi, petahankan seller 😘😍",5
"Pokoknyaa ini bagusss banget, suka banget sm warnanya real pict.. Pokoknya bawah kakinya itu kita lipet sendiri udah itu aja. Buat tinggi aku yg 163 bb -+54 ini cocok bgtt.. Padahal was was banget sm paha takut ga muat.. Tapi ini nggak,, makasih seller ramah.. Mereka mengakui kalau pengiriman agak lama tapi gapapa masih aku tungguinn.. Bagi yg mesen harap sabar. ",5
"di bkin ksel sma pesenan yg satu ini😒super duper lamaa pkkee bngttt😏gmna ga ksel ini hampir sebulan baru di kirim...entah di kurir nya entah di reseller nya ga tau ahh,,pkonya kapok
pas dtang brang trnyata gde bngtt,,mngkin u 30 di toko ini sgede ini x yaa😑",3
"nah ini aku beli yg ke2 dan itu nggak buat aku kecewa... selalu buat aku suka ama celana... nya... bisa"" jdi langang nih... ",5
