review,rating
ok dah mntap... toko ni yg bikin sya puas baik ukuran or all ... tgks for you toko n tgks lazada,5
celana'ya bagus sesuai pic merasa puas,5
mksih lazada.kurir x sabar fan ramah.mksih ya,5
mungkin terlmbat sy komentar.paketan x dah smpai puas mksih lazada,5
alhmdllh bagussss bngt sesuai yg d hrpkn semoga sellu mnjga amanah siip,5
mksih brangnya bagus. pengemasan nya juga rapih dan amanah. ,5
bagus celananya,5
cocok dengan keadaan,5
barangnya bagus tpi kegedean.,4
celananya keren,5
"biar bintang yg bicara
",5
bagus levisnya,5
ok makasih Lazada  barang sesuai pesanan🥳🥳🥳 ,5
Bagus real pic... Tq lazada dan seller,4
"celananya bgs,sesuai sm yg sy pesen,..",5
sesuai pesanan mksih,5
bagus crlana'a,5
"Siipp,,,goood job",5
bagussss mantap,5
barang aman.sesuai pesanan trim's lazada,5
"pisaknya pendek, jg gak muat kecewa dech.",3
Maaf Bru kasih ulasan bagus celana nya mksih lazada ,5
Pengiriman cepat barang juga real pict mantap....,5
Bagus..tpi kebesaran,5
celana nya bagus bngt deh ,5
"sangat puassss ,",5
barang sesuai. maksh lazada ,5
bagus. hnya kekecilan.. biasa no 32.. pas. ini seperti no 29,5
bagus😍,5
mantulll,5
👍👍 🆒,5
bgys,5
👍👍👍,5
bagus,5
⭐⭐⭐⭐⭐,5
mantap,5
Pas,5
Lumayan,5
sip,5
Sesuai,5
sip,5
good job,5
sip,5
mantap,5
Mantap,5
puas,5
Ckp puas,3
