review,rating
terimakasih gan barang udh di terima,5
paket udah sampai gan tapi ga sesuai warnanya,2
"Alhamdulillah celana nya dah sampe dan pas banget trus sesuai pesanan, bagus celana 👍👍😊",5
barang bagus...respon penjual jg bagus...pengiriman cepat. over all memuaskan... ,5
"Paket telah di terima cuma bagian paha ke bawah diameter lingkaran di lebarin dikit seperti untuk ukuran pinggang 29 atw 30 soalnya kalau gerak agak kurang leluasa dan kalau panjangnya pastikan pas sampai menutupi dikit mata kaki jangan kepanjangan sampai tumit bisa keinjak nanti. Thanks ya ukuran pinggang mantap 28, semoga maju usahanya dan analisa sendiri deh keinginan pelanggan misalnya jahitan yg tepat biar menarik harus gimana dst.",3
jangan ragu belanja di toko ini gaya bagus banget celana nya pengiriman nya juga cepet banget penjual nya juga fast respon bangettttt thank you 😍😍,5
Tks... barang sdh diterima tp kekecilan... padahal biasanya aku order ukuran 32... Kok yg ini kekecilan,3
"barangnya udah sampai.. lebih cepat dr estimasi.. barang sesuai pesanan dan pict.. recoment lah buat toko nya.. lazada  mantul
",5
"celana Levis nya udh saya terima....barang ok sesuai harga, trims juga buat mba kurirnya.   next abis lebaran sy mau order lagi.",5
"keren, real pict..murah dan berkualitas mksh seller mksh lazada..👍👍👍, mksh juga buat bg kurir..🤗🤗",5
"Produk super bagus....kain tebel halus, jahitan halus rapi. Pokoknya tuuoooppppp....TOP.
SELLER AMANAH...REKOMENDET LAH....👍👍👍👍👍🙏🙏🙏 Tks seller and LAZADA...I love U foolll....",5
"Alhamdulilah barang udah nyampe, bahan tebal real pick recomen bngt belanja yang kedua kalinya alhamdulilah selalu puas",5
"tidak mengecewakan,kapan"" beli lagi yg warna lain.",5
"yang kedua datang tidak sesuai jadi g beli lagi bahan tipis kurang bagus payah
",5
Bagus banget celananya mantap ,5
ship...cepet.. tepat...trims ,5
sangat mengecewakan. pesatnya celana 3/4 datengnya celana pendek 😠😠😠,5
Barang real pick pengiriman cepat dan sesuai pesanan admin nya juga baik,5
"terimakasih lazada barang nya sudah sampai dan pesanan nya sesuai keinginan saya,pengiriman nya cepat 
",5
bagusss realfict 👍👍,5
terimakasih lazada pesanan kali ini sangat puas tapi sayang no 32 nya kecil,5
Pruduck celana jeans nya bagus dan memuaakan saya.. Terimakasih yg punya produck dan lazada.. Semoga jaya selalu Lazada... Amiin,5
"kecwa sm lapak ini, udah ditanya ready cream apa ga, jawab ready,, saya pesan warna cream dateng warna coklat",1
"celana nya pas.. ukuran nya pas .. bahan nya asli .. 
 sip makasih lazada dan seller nanti mampir lagi kalo mau beli ",5
"celana Levis nya udh saya terima....barang ok sesuai harga, trims juga buat mba kurirnya.   next abis lebaran sy mau order lagi.",5
Ok barang realpict ya.tapi tidak sesuai dengan chat karna sebelum pesan saya chat dulu untuk memastikan warna dan size nya.ternyata tetap meng acuh kan chat saya,5
