review,rating
alhadulilah barang nya sesuai pict mkasih lazada smoga tokonya berkah trus. kulirnya juga baik ramah,5
"puas banget sama pelayanan, cepat tgl 26 pesan, tgl 28 sampai. 
untuk produk setandart ya, 
gak jelek dan gak bagus, 
untuk harga segitu yg di dapat lumayan cukup bagus aja, 
tapi tidak sangat bagus. 
menurut saya nilai 8 lah klo produknya..
over all is ok, 
tks lazada
tks noLimit store
recomended midle budget",5
yang sampe bukan jeans 😪,5
"saya kecewa banget gak sesuai sama gambar,ini bisa di kembalikan apa ngak,.",1
brang sudh sya terima... pengiriman cepat.. ,5
"makasih lazada terpercaya
bahan yg digunakan bagus harga nya pun terjangkau kurirnya jg baik dan ramah, perfect lah pokok na mah",5
"jangan di ragukan 2 x order gak ngcewakana sama sekali🙏makasih lazada semoga sukses selalu, dan makasih buat Abang kurir langganan nya🙏",5
"Bagus, ukuran dan warna pas sesuai permintaan....
Untuk pengiriman tolong diperbaiki kak, saya order tgl 30 Mei, udh seminggu an baru dikirim.. diterima 10 Juni, total 11 hari nih baru sampai.",5
"barangnya udah sampai tros bungkusnya rapi tapi ukuran nya salah saya pesan ukuran 31 kok ngasihnya ukuran 32
",5
celana nya bahan nya bagus tapi sayang ukuran 32 nya kecil bngt jd ga muat sm ank saya.. tolong di perbaiki masalah ukuran nya yh.. 🙏,5
mksi lazada..ampe muter2 nyariin..soalnya salah alamat😁😁...sekali lgi minta maaf..dan kurirnya baik hati bangt,5
"kecewa pesannya size 28,eh malah dikirimnya size 29.gimana sih ko size nya salah sih kebesaran dong. Vi celananya bagus sesuai dg gambar, cuma kecewa size-nya kegedean.",5
"Alhamdulillah barang redy sesuai pesanan. tv sedikit ada kekurangan kancing nya copot tolong di perbaiki y kak
",5
"baru bisa kasih bintang 4 ,bahannya bagus suka deh,tapi sayang ukuranya tidak sesuai jadi agak sempit, sedikit kecewaa😑",4
"realpict bgt,,bahan denim pokoknya mantull deh dgn harga segitu,,GK nyesel",5
jeansnya bagus bahan ok syg uk 28 agak gede ga kek biasa tp gpp lah,5
mantul poko nya,5
