review,rating
"👍 dgn hrga segitu.
In cma masukan aj, kmi harap lubang kancing.y d tandain gdn jahitan d pinggir (wiru) sehingga klo qta sobek bt lubang kancing it sobekan.y ga melebar n lbih rajin. Ini gambar (terlampir) pesenan saya setelah lubang kancing.y saya sobek.",4
baguss saya senang,5
"yg saya pesan ini buat cwok apa cwek sie
brang nya gk sprti apa yg saya harapkn..kiraiin no 29 dh besar buat saya....trnyata kecil....saya kn pke no 29...gk tau ngpres bgt..ysdh lh mw gmna lg...dh di beli.......tpi saya mw pesan lg nti..sprti apa yg saya harapkan....",5
"bahan nya bagus, tapi saya kecewa dengan ukuran nya sangat gede saya pesen nya ukuran s tapi kok m?? ",1
Saya pesan ukuran No 31 tapi yang di kirim No 30 alhasil kesempitan dan ga muat mohon segera di ganti ,1
"Mkc...ordrn dh nymp d garut nech...k itung cpt bgt nympny n brg god bgt, kpng ordr lg muda""hn ordr yg k2 tr gk ngcewain y brgny...tq ninja exspres yg mau bolak-balik k rumah n tq juga wat lazada n tq wat clasic clna kmbang...",5
"wah kok g sesuai ukurannya, saya pesan size 33 tapi yg datang kok size 32 ya g buat lah kalau dipakai",1
barang nya mantap,3
"kecewa gue belanja disini , gue mesen nomor brp dikasih nomor brp , jualan yg jujur bro gaberkah idup lu ",1
maap baru ngasih ulasan skrg bgs anaknya suka,3
saya puas barang sesuai gambar... dan pesanan... ,5
"terima kasih buat lazada juga seler nya,saya sangat puas dengan barang yg saya beli juga buat pengiriman'nya cepat dan sesuai pesanan",5
okelah...thanks.,5
"Kecewa ukuran nya kcil bnget msa no 30 kcil smpe ga muat,biasa nya pke no29 z muat,ini no 30 qo ga muat kcil bnget ga kepke jdi nya syang",2
Barangnya bagus sesuai gambarnya,5
Trima kasih paketny dah sya trima ... Namun saya aga kecewa ... No dan brang ga sesuay gambar ... ,5
"terima kasih lazada,terima kasih ABMstor ,terima kasih ninja Xpress,terima kasih juga kurirnya, sangat memuaskan sesuai pic😊",5
celana nya bagus TPI  no 29 ngpres bgt ya .,5
alhamdulillah paket tiba dgn baik dan yg nganter pun ramah 👍🙏,4
"jujur aja saya kecewa, perjajian dichat udah jelas wajib sz ",1
"kecewaaaaaaaa beratttt, bahannya emg bagus tapi saya minta ukuran 31 malah dikasih ukuran M, mana pesenan org lagi!",1
Mantap.. barang sesuai yg sy harapan size jg pass. good/recomended seller deh... mksh lazada dan makasih jg buat ABMstore 👍🏻👍🏻👍🏻👍🏻,5
Bahan alus. Tebel lagi mantap pokoknya mh,5
MantaaaaaaaaaaaaaaaaaàaB,5
baguss bahannya makasiiiih,5
barang seh ok...tp mnt no 33 dkirim no 34...tp gk ap2 trim's...,4
ini cutbray apa apah sihh .. kualitas apaan ini ,5
"tank barang udah sampai,sesuai pesanan",5
bagus dan sesuai harapan ,5
"bagus,,bagus,,bagus banget buat harga segitu bahan g kecewa,,celana cocok banget",5
"Barang sudah sampai, cukup puas sama barangnya. Mantap... ",5
bhn bgus v sayang kgedean,5
makasih memuaskan pesanan nya,5
Celana nya ok bgt ,5
pahanya sempit padahal no 34,5
celana nya mantul top...,5
celena panjang nya lumayan untuk harga segitu kurir ramah mantap lh,5
"paket dah sampe,cepet banget ok...sesuai pesanan..",5
MANTAP SESUAI jangan ragu belanja disini,5
"Celana nya bagus lembut,cmn kegedean doang-_",5
Terima kasih,5
"mantap pengiriman cepat  , cuman kegedean ukuran nya ",5
Tolong dong kalau gak ada size ya jangan di kirim jdi mubajir kan gak ke pke,5
Iya terima kasih bg kurir nya barang nya sudah sya terima ,5
"kecewa lagi 
pesenan ga pernah sesuai",5
terlalu megar,5
"celana nya sesuai dengan gambar,,bagus ",5
mantuul barangnya sesuai pesanan,5
"Barang sesuai pesanan Dateng cepat banget, kurir nya baik banget  pokonya trimakssih",5
gx sesuai gambar,5
barang bagus..,5
"bro blm semingu dah sobek...bahan lumayan model bagus... tp y itu sobek g k bs dipermak 
",3
Barangnya Bagus Banget Bahannya Ga Gerab,5
"Barangnya Bagus
",5
celananya keren sesuai foto,5
ko celananya mereuk ama bahannya beda si sm kiriman yg pertama saya pesan,3
mantap sesuai pesanan ,5
terimakasih lazada barang udh sampei,5
"Barang nya sudah sampai,barang sesuai dengan yg saya harapkan. bagus lah. terima kasih lazada",5
pas banget sama suami ku ..bagus ,5
"barang mantaplah
",5
bahan nya bagus,4
"minta 26 d kirim 28, tidak ada konfirmasi..",2
"Mantap..
sdh 2x order..
slalu memuaskan..
makasih..",5
lama satu minggu baru nyampe,3
gimana sih pesen uk 34 yg dtng 32..kecewa bgt,1
sesuai dengan pesanan...,5
alhamdulilah....krimnya bagus....pas bangeut....trima ksih lazada,5
matap ,5
Alhamdulillah bahan'y bagus ga kecewa makasih lazada ,5
barang sesuai,5
syaa pengen pesen lagi ukuran 30 ready ga,5
"ahh kali ini saya bner2 kecewa sama barang nyaa, gak sesuai banget!! pokonya saya kecewa",1
"baguss,,sesuai pict..",5
Sesuai gambar terimakasih,5
"Top bgt, pengiriman cepat. Barang ok👍",5
Lumayan Bagus bahan adem .Tp sayangnya gx tebel,5
"baguuuuus,pas bnget",5
barang sesuai pesanan kurir ramah,5
maaf baru ngasih ulsan,5
"PokoNya Barang Na Bgus, Okehlaa",5
bagus banget,5
cepat sekali pengirimannya barangnya okelah,5
Mantap,4
kecill kak,3
mantul,5
mantap,5
baguussss,5
ok,5
bagus ,5
gk sesuai,2
