review,rating
"mohon pengiriman di percepat ea lur, Lazada Mantul banget.",5
barang sdh diterima pas utk harga dan barangnya.kurirnya sdh langganan tetap oke pelayanan nya mksh lazada,5
bahan bagus sesuai gambar....buat kk kurir ramah ..cepat.....packing rapi.....siip lah pokoknya..🙏🙏,5
Alhamdulilah udh di terima dengan baik.... Walau pun ada perbedaan sedikit ya kga papah dh.... Yg penting barang nya okeeee,5
"barang bagus, cukup memuaskan. tapi sayang kurirnya gak mau ngirim sampe depan rumah, padahal biasanya sampe depan rumah. dan  itu kurir yang biasanya ngirim paket ke rumah saya . alhasil ya kita ketemuan beberapa ratus km dari rumah. kan ga asik lah.. untuk next order please jangan gitu kurirnya ",4
terimakasih celananya sudah sampai bagus sesuai gambar..puas bnget pengirimnya cepat dan kurirnya ramah.,5
Barang udah saya trima dan sesuwai pesanan puwas deh pokoknya  trima kasih bos ku & trimakasih LAZADA,5
"barang nya udah sampai kak, bagus,bahan nya tebal
pokok nya mantap lah kurir nya juga ramah nuhun lazada👍👍 
",5
"ya walaupun bukan ori,tp barang bagus untuk harga segitu,realpic,nomer jg sesuai,pokoknya good seler",5
"Alhamdulillah paket udh nyampe kmrn, clna'y sesuai lah sama harganya klo biasa beli yg original pasti bs bedain ",3
"Ko warnanya ga sama yang di Poto sih gan,yang saya terima warnanya biru gelap,saya pengennya biru terang kaya di foto",4
"barang lumayan meskipun agak kecewa di ukurannya tidak sesuai pesanan 
",5
Alhamdulillah barang sdh sampai. Brng bagus . Warna nya kalem.. Sy suka. Tpi ini bkn clana lois originaL asli . Lois kw.. Tpi lumayan bagus,5
"bahannya bagus,kurirnya ramah tpi sayang minta ukuran32 malah yang dtang ukuran 31.saya kecewa banget
",5
minta nmr 30 kok yg datang nmr 29,3
Paket nya sudah sampai Terima kasih buat seller dan lazada semoga toko nya amanah terus biar bisa langganan,5
👍👍👍 barang sesuai dgn real pick ,5
barang da sampe.... lumayan harga segitu,5
sesuai sama yg di gambar,5
Nomor 32 terlalu pas tapi barang bagus,5
terima kasih lazada.. barang sesuai dengan pesanan sayaa sukaa bngett.. top pokokny dehh,5
"Barangnya sdh terima, sesuai pesanan",4
"barang bagus dan mantulll banget,,sesuai gambar,trimakasih lazada dan AJOO COLECTION",5
bagus dan pesanan cepat datangnya... terimakasih lazada.  ,5
top markotop deh buat lazada. kurirnya juga ramah,5
"barang nya baguss bahan nya lembut
ninja nya juga ramah ",5
"real pic,barang ok banget walaupun pengiriman nya lambat tapi puas banget",5
"Alhamdulilah terimakasih paket nya sudah sampai kurir ramah,... 
Tanks LAZADA.. ",5
makasih barang sudah sampe n bagus jahitan nya rapih ,5
"bagus . real pict . 
",5
bagus clana nya suami aku suka sukses trs lajada😊,5
mantap brang nyah sesuay dengan pesanan good,5
pesanan yg ke 2xnya.. bugus. tpi hrusnya warna sm kyk yg prtama psan.tks ajoo tks lazada,5
puas bngttt SM barang nya mksh lazada.....,5
mantap barang sesuai mksh LAZADA moga amanah ,5
"packing rapi ,real pic tapi ga ngaret ,mudah mudahan muat di suamiku,thaks ajoo colection",4
"paket nya aman, barangnya ok, mantap, edun suredun",5
hanya merek aja yg asli tp barang tiruan alias kw👹👹👹narang datang masak jahitan sdh lepas😭😭,1
"trimakasih paketnya dah sampe blm dibuka mudah""an cocok..kurirnya ramah udah langganan....",5
oke,5
Bagaimana ini bosku ..no 34 kami pesan yg di kirim no 30...,5
"terima kasih lazada. ini barangnya sudah sampai tadi jm 3:00 sore. bahan berkualitas manteep pokoe.kurirnya juga maksiih. moga sukses teruus
",1
maaf telat kasih ulas . bahan ok ,5
mantap lah...semoga berkah. sukses ntuk lazada .kurir .toko,5
sesuai dengan pesanan,5
barang bagus pengiriman cepat seller ny ramah makasih lazzada mkasih tko ny ,5
"Realpict, respon seller nya baik ... pertahankan",5
pas banget bagus dan sesuai,5
barang memuaskan sesuai di gambar😁😁,5
"Barangnya sudah sampai dan sesuai dgn pesanan, memuaskan. Semoga lazada semakin sukses.",5
barangnya bagus...??? terima kasih,5
Oke brng sudah ku terima dngan bagus ,5
"produk good, pengiriman sesuai waktunya, kurrirnya sopan dan suamiku suka . terima kasih lazada",5
"celananya bagis banget
",5
sesuai keinginan👍👍,5
mntap brang nya ,5
kurang memuaskan...,5
mantaf dak mengecewakan barangnya👍👍👍👍,4
"mantap, barang sesuai harga",5
"alhamdulillah barang udanyampek, barang sesuai gambar",5
trimakasi lazada top deh barang nya kurir nya juga sopan,5
"Suka banget deehhh... top pkk_y....thanks lazada,,,aku gk bosen,,sllu brlngganan dsn! 😘",5
keren banget bos,5
"mantab celana nya sesuai dgn keinginan
",5
mantap sesuai pic dan pesanan..pas,5
sangaat memuaskan,5
makasih lazada paketnya nyampe moga lazada tetep amana,3
"barang sudah sampai kualitas standar pengiriman cepat
",5
pengirimanya cepat..celana bagus..tapi kainya tipis..,3
Barang sudah diterima dan sesuai gambar terimakasih,5
"real pict tenan...jan joss barange..pas cocok kro ukurane
",5
lumayan bhnnya,4
"Produk mantaaaaap,,,  Pertahankan kualitas................................... ",5
Sesuai gambar barang nya sangat bagus dn sesuai gambar.. Makasih lazada,5
"barang sudah sampai gan makasih sesuai yg diharapkan, barang oke sesuai gambar, kurirnya jga ramah",5
barang sangat sesuai pesanan . mantap tdk kengecewakan,5
bagus banget,5
keren abis mantull,5
bagus lah. sesuai harga nya,5
"barang bagus,sesuai dengan harga!!,,,",3
barang udh sampai...trmakasih lazada moga sukses slalu.,5
"sip,sesuai dngn foto",5
sesuai pesanan.2x pesan.barang memang bagus.,5
sesuai pesanan.barang bagus.gak bakalan kecewa deh.,5
Real pict.. Biarkn bintang yg berbicara..,5
"maaf baru kasih ulasan,alhamdulillah barang nya bagus",5
celananya tidak sama digambar y k ak,5
terimakasih celana ny sudah sampe. bagus n pas dipakai nya. ,5
Barang baguss ssuai pedanan mantul pertahnkn bosku realpic ,5
"maaf lazada baru ksh ulasan
barangnya ok sesuai harga",5
"barang bagus seler jga bagus,makasih lazada..",5
barang sesuai dengan poto.. tolong di pertahankan terus qualitas produk nya.. thx,5
bagus sesuai pesanan👍👍,5
"barang nya udah sampey, gx nyesel blanja di sinih..trimakasih lazada
",5
Bagus celana jeans nya pas banget di suami aku mkasih lazada ,5
mantap barang nya,5
Barang bagus sesuai di gambar cuman aga lama aja proses perjalanan nya tpi gpp lah ,5
ini baru mantap...... pas pisan celananya mantap mantap asli mau beli lagi,5
Celananya bagus sih tpi tpi ukuran nya kecil,5
"clana nya kren, matulll boss trimakasih",5
Barang bagus sesuai pesanan,4
"keren sekali makasih
",5
bguss sesuai gambar,5
"makasih lazada paketnya udah sampe.
celana kreen aku suka😆😆😆",5
Alhamdulilah celananya bagus suami sukaaa..ntar aq order lagii.,5
sesuai pesanan ...sellernya mantap....,5
aga kecwa dgn ukurn.minta 33 d bawain ya 32...tp celna ya bagus bngt,5
bagus dan gk bakal kecewa,5
realpiks🥰🥰,5
"barang sesuai, terima kasih",5
"barang sesuai permintaan,ga ngecewain deh pokoknya, terimakasih",5
ternyata 28 kekecilan ☹️,5
mantap gaesss,5
"bagus, realpict . pengiriman cepat, terimakasih seller dan lazada ",5
sippp. top bangetttt ,5
terima kasih buat lazada,5
sesuai realpict...,5
bagus juga..puas banget,5
tdak sesuai dngan asli nya....size 30 kecil kyak size 27....sya sngat kecewa😡😡😡,1
"mantuulll trima ksh Lazada
",5
sesuai gambar .pokoknya mantap dahh,5
"barangnya oke, ",5
"Jeansx bagus sesuai dngn psanan n kmi sngt puas, trima ksih Yach.",5
"celananya pas sesuai dengan gambar bahannya sangat berkualitas,,  nice lah pokonya",5
Sesuai gambarr,5
Okee..cuma pinggangnya agar besar.,5
Mantab celana bagus ,5
ok lahh. walaupun tidak sesuai gambar,5
celana mantaaap luar biasa saya akan melangganbke toko yg ini mah mantaaap ,5
Lumayan bagus sesuai dngn harga sgtu,4
"Mkasih brang udh smp,,,bgus ko but hrga sgitu",4
barang bagu pokoknya oke,5
"saya pesan 32 kenapa yg dateng 30
gak muat mas.  gimana donk ini",5
mksh barang sudah saya terima dengan mulus rapi and sesuai gambar ,5
mksh lazada barang sudah saya terima dengan selamat,5
"celana bagus banget,bahanya jg tebal,pokoknya top deh👍👍👍",5
Pas bngt mantap 👍,5
keren bor barang ny,5
kualitas barangnya nya bagus,5
bagus sekali,5
"celana nya top deh,makasih maskulir,makasih juga buat lazada",5
"kecewa dengan barang yg di kirim pas di buka rel sleting'y rusak,, knp gx di cek dlu sblm di kirim",2
apa yg mau diulas...,5
mantap barangnya ,5
barang bagus dan ga kecewa,5
"baguslah sesuailah dgn harga,,
mantap buat lazada",5
biar bintang yang berbica..soalnya trllu bagus untk hrga segtu,5
puas lh lumayan bgs dgn harga segitu,5
"dilihat dari gambarnya oke.. stelah nyampe dan di coba, kurang puas..",5
perasaan warnanya tidak sesuai dgn yang di poto..,5
celana tidak sesuai dengan gambar nya dikirimkan kecewa ,1
barang bagus..👍,5
lumayan bagus KC sesuai dengan harganya..,5
barang bagus mantap lah,5
Jahitan tidak rapi masih ada yang bolong,3
saya kecewa kantong celananya robek..tolong klw ngirim barang di priksa lagi........!!!,1
Warna nya cocok sama di gambar nya.saya sangat suka.tapi cuman no nya yang salah.q pesan no 28 yang datang no 30,5
"Bisa nga yg jujur,kirain lois asli ternyata KW.payah",5
kurang puas .gk sma kyak yg digmbr   ....trus size nya yg sy psan 31 tp yg dtang 32,5
"barangnya sudah datang sesuai gambar bagus sy suka,kurirnya ramah trima kasih lazada",5
"barang ke besar.bisa dituker gak?
",1
ok lah walaupun jahitan nya kurang rapih,5
celanany bagus sesuai pesanan..maksih untuk tokonya..,5
sangat puas ,5
Ok barang y bagus sesuai ama yg dipoto.👍👍👍,5
Psen ny no 27 kok yank dteng nomr 28 kegedean nih...y udh dh cpt pengrmnya,2
Barang sesuai pict puas sekali,5
Barang bagus bgt g nyesel belanja di sini,5
kain nya bagus. tpi tidak sesuwai dngan warna,4
kecewa si enggak tpi kurang puas aku pesan ukuran 28 tapi yg sampai ukuran 29,2
mantap ,5
"
",5
celan tidak sesui gambar..yang dtg levis jelek..bahan tipis..pokonya super jelek,2
cln bagian bwh g dijahit tlng diperhatikan jgn bkin kecewa,1
Ok,5
sasuai jo,5
bagus 👍👍,5
Nice bosss,5
Bagus,5
Okokok,5
lumayan,5
lumayan,5
bagus ,5
Mantap,5
bagus ,4
👍👍👍,5
ok banget,5
👍👍👍👍,5
pas mantap,5
Mantul😍,5
mantap,5
Bagus,5
"bagus
",5
ga sesuai gambar warnanya barangnya kw berapa ,1
Ga sesuai wrn d gmbr,5
"sesuai dgn pick.mksh kk



",5
K,5
😍,5
kain warna yg di kirim,5
Telek barangnya jelek betul tai laso lah,5
seleting g kejait,1
tidak sesuai ekspetasi,1
jahitanya kurang rapih dan bahanya juga jelek...,5
barang bagusss,1
sangat mengecewakan beli mahal2 barang sobek kok di kirim sih.,5
"pesen no. 33 d kirim 32 jdi gk muat, hmm..sy minta d retur ah ganti sesuai pesanan",3
"Barang tak sesuai pesanan,, kecewa banget,,,sumpah kali ini aku kecewa.....",5
Ga sesuai gambar aah....yg datang malah biru dongker,1
Kecewa tidak sesuai warna.,5
mengecewakan psnx lain datangx lain,5
jlek amat yg dteng gk sesuai gmbar..,5
Brg tidak sesuai,5
Jahitan krng rapi,2
kecewa,1
