review,rating
"udh nyampe paket nyh warna bguss.sesuai lah.
cuma yg bikin kecewa jagitan nyh gk rapi tolong klo mau di kirim lihat.lihat lagi dechh 😔",5
Knp barang nya tidak sesuai dengan saya pesen ,1
"bagus bahannya,sesuai yg di poto",4
"saya pesan kan biru aqua knp yg dtng wrna navy?mana itu pesanan org
klo jualan yg amanah donngggg konfirmasi dlu knp kan bsa sya cancel klo stok gx ada",1
"lumayan kecewa ..
keterangan d gambar warna biru trang(aqua) ..
yg datang biru napi ..
hemm
mkasih kurir da ramah bgt ..",5
clananya bgus wlpun blm d coba suami ku tp cukup lah mksih lazada aku gk prnh gagal blnja dsini..kurir langganan ramah..smoga sukses trus,5
Makasiii lazadaa..barang mendarat dengan selamat yaah walaupun ada kendala dikit tapi ngga apa lah..😃,5
barang tdk sesuai .pesen celana pria yg d kirim celana cewe.nmr 30 tpi ukuran 27..tolong d perbaiki,1
"saya pesan warna berbeda yg datang warnax sama,untung aja warna hitamnya ada",4
Hai ka paket sudah sampai lumayan sih tapi saya kecewa minta size 33 yang di kirim 35 minta warna biru terang di kirim biru gelap tapi gk pp lah ..makasih lazada & seller mas kurirnya ramah udah langganan pula ,4
"good, sorry baru komen, kemaren kurir nyh salah ngirim paket nalah ada di satpam yang bda kampung sama rumah gw, ",5
agk kecewa sih di luar levis...tapi ternyata nevada...lainkali klu gak ada blng....biar gak kecewa,3
"bukan wrn yg sy psan.kcwa sy
",1
"alhmdllh barang udah sampe,cepet banget.barang nya bagus sesui gambar ok pokonya",5
manata cuman 38 nya ga tigalapan itubukuean 34 yang dateng nya ,5
celanaa nya realpict mantap 👍,5
lumayan dgn harga segitu,3
gk sesuai bahan nya jlek baru juga di pke jaitan nya udh amburadul,5
Warna tidak sesuai,3
allkhamdulilah barangnya bagus.. Aq suka,5
"ma,af dk sesuai yg di pesan.pesn ny warn biru terang.yg datng malh biru tua kecewaaaa",5
baru kli ini psenan sya dptnya jlek bnget gk muat ukurany jd gk di pake ,5
"bos warna nya biru
",5
Bahannya bagus,5
"terlalu kecil celananya...
",5
"pesen uk 27 ,yg dikirim 32,itil
",5
"respon cepat barang udah sampai cuma 2 hari,  kualitas oke,  puas belanja disini next bisa order disini lagi",5
brang bgus c cuman kantong saku.a terlalu pndek,5
"barang bagus mantap 
",5
oke bagus kurir ny pun dh langanan baik,5
bagus bgt ...dan memuaskan  ....sukses selalu semoga laris manis ,5
Thanks lazada biar bintang yg berbicara👍,5
pokok nya bagus deh,5
ok bnget realpic..bagus...paking rapih.makasih,5
"maaf baru ngasih ulasan baru sempet soal nya hehe brang nya bgus bgt  adik aq suka 
pengiriman super cepat  hanya saja emang kurir nya ganti2  bukan yang biasa anterin ..tpi gpp emang kurir nya baik bgt",5
Barang udah datang. Saya kecewa banget aku kira uk 34 besar ternyata cingkrang kayk ukuran 30. End mask saya minta warna biru cerah di kirimnya biru tua. Kalau mau jualan yang jujur mas jangn bengitu gag suka kalau seperti itu. Kalau gg bisa memuaskan pelanggn. ,5
"waduhh baru kali ini kecewa beli online pesen 31 datang 32 merk dan warna g sesuai permintaan, kancing nya ga ada kecewaaaaaaa",2
aku kecewa banget gk produknya gk sesuai ada yg di gambar warna nya beda dan no nya gk sesuai yg di hrapkan pokok nya kecewa banget,5
"salah warna salah nomor pesan no 33 yg dikirim 34 warna bkn biru terang tapi biru kusam,,tidak direkomendasikan 👎👎👎👎👎😡😡😡😡😡",1
"pesan levis yg dateng pull&bear gmna sih, warna juga beda, saya pesan biru terang, nmor juga salah saya pesen no 29, cukup sekali aja udh.",2
Alhamdulillah..selama belanja di lazada nggak ada yg ngecewaiin is the best..😚😚😚,5
"cuma di warna ja gak sesuai,saya pengen biru terang,tapi yg dateng biru tua,ukuran oke,ya kedepan lebih teliti lagi ya,kasih tar pelanggan pada kecewa,tpi buat saya sih oke lah👍",4
"barang sudah di terima dan sesuai pesanan,terima kasih ",5
bagus sekali ,5
Sesuaii Oke Lah Pengiriman Agak Cepat Bahan Sya tidak tau sya Hanya Olshop pesanan orang,5
