review,rating
Mantapp barang sesuai foto untuk ukuran pas dan nyaman buat bb 72 kg thanks kurir dan seller yg ramah 😊,5
"Bagus bahan nya halus dan sesuai foto dua dua nya , toko andalan kalo beli celana thanks lazada 👍🏻",5
Mantaappp barang udah sampee barang sesuai sama foto walaupun awal nya ragu tapi coba chat ke seller foto sama barang sesuai apa engga dan alhasih pas sampe ini sesuai sama foto dan yg seneng nya lagi ini cuttingan nya pas banget sama badan gokill sih ini makasih lazada makasih seler nya dan yg paling penting makasih kurir nya yg udah langganan dan ramah banget 🍺🍺,5
top abiz pokoknya...jeans nya real pict bgt...puasss belanja di toko ini... order lagi aah...👍👍👍👍👍,5
"celna udh smpe pengirimany cepet bnget...tp gtau pas ap g am suami coalnya blm di cobain...kurirnya ramah mksh lazada



",5
"bagus sesuai di foto nya saya suka , dan alhamdulillah ukuran sesuai gabsalah ukuran , makasih seller ",5
"paket nya sudah sampai dengan baik makasih seler & lazada,,, mudah""an cukup di suami ku dan dia  suka ",5
barangnya mantul banget deh bang 👍👍👍👍👍👍 bahannya oke ukuran muat pokoknyabpuas deh belanja di toko abanv semoga celananya awet yah bang biar gueh langganan disiini 👍👍👍🙏🙏🙏 ,5
"paket udh dtg tp ga sesuai  ,trs kurang panjang, kl bahanya mah bagus,bt abang kurirnya mah baik bgt udh knl jg mksh lazada",5
"baru kali ini belanja di lazada kurang puas, gak standar celana/udah di pensil. udah gitu diameter celana nya ga pendek, jadi ngatung.sama kancing nya jg lepas,akhir nya jait sendiri.
kurir ok lah, cepet juga.
bahan juga lumayan dengan harga segitu..",2
"Wawww bnget deh ahhh asli puas bnget barang sesuai pesanan,  celana nya bangus bnget rekomendasi bnget deh buat kalian yg mau beli gak bakalan nyesel belanja d toko ini,  sooo untuk mas kurir baik sopan udh biasa kesini juga 👍",5
"barang bagus nt klo ada uang saya order lg buat stok .ukuran sesuai pas bnget.terima kasih tuk seller. smoga laris. dan amanah dlam berdagang. 😃
",5
"sesuai pesanan dan ukuran nya pas,makasih lazana lain kali di pesan lg ya😊",5
"bagus bngett celananya 
lembut bngettt top pokoknya dehhh😍😍😍",5
"barang tidak sesuai di foto, jngn mau beli di toko ini untuk celana panjangnya, udah gitu seletingnya rusak pula",1
"Gw biasa pake ukuran 30,pesan nmr 32 kecil banget di paha aja gak muat,paraaaaaaahhh mw retur kyk ny ribet,petunjuk cara ny aja panjang bangeettt,smpe MLS baca cara ny.inti ny barang udh di beli tidak dpt ditukar atw dikembalikan",1
celananya bagus suami saya suka banget. nanti saya mau pesan lg. makasih lazada semoga suksis slalu. kurirnya jg suda langganan.,5
"ok , keren , bahannya bagus dan melar enak dipakai . thanks ,sukses selalu",5
terimakasih,5
keren celana nya sangat bagus suami pun suka mksh lazada kurir nya sangt ramah,5
"kecewa 
saya order yg size 35
tapi yg saya terima cuma label 35 doang tpi ukurannya 30 atau 31",5
barang sy sudah sampai.. terimakasih lazada. barang nya sesui dan mamtap.. buat teman2 yg mau pesan silahkan dipesan. kurir nya juga ramah dan sopan. thanks lazada dan ninjaexpres,5
real pic 👍👍👍👍,5
bingung banget mau review apa karna harga barang murah banget buat celana panjang dan kualitas ga main main hampir mirip sama yg biasa saya beli di ramay***a 😅 sukses yah toko dan lazada semoga bisa jualan barang barang bagus terus biar bisa jadi langganan saya belanjanya meningan online kalo kualitas barang kayak gini mah 👍👍,5
ga sesuai dengan gambar sm barang yg di terima payah dagang asal asalan,5
clananya udh di terima dan bgs sesuai pesanan... mksih lazada riseler dan mas kurirnya.... ,5
Brang mantap tdk mengecewakan 👍👍👍,5
Lumayan lah dgn harga murah tapi gx murahan,5
celana nya 1 sesuai gamabar yang 1 tidak sesuai gambar ,5
bagus tpi krang pnjang dikitt pengirimanya  sangat lama tpi mkaseh bnyak,4
biar bintang yang menyawab,5
Asli keren bgt.... 👍👍👍,5
"barang nya bagus,,sesuai pesana..makasih lazada",5
yang dikirim bukan celana pria tapi celana wanita,3
sesuai pesanan saya . bagus celananya murah meriah,5
"Barang sudah sampai, bagus barangnya, thx",5
"Bagus sih,cuman minta nomer 30 di kirim nya 29",5
mantap sesuai degan rupiah,5
Barang sesuai pesanan..terima kasih,5
real pick...kurir ny jg ramah,4
ukuran 32 tapi kecil ya😂,3
"mesennya 33 tapi kekecilan, tapi gapapa masih bisa digedein di vermak. bahannya alus. thankyou. 😊",5
memuaskan sesuai barangnya yg kta inginkan,5
"barang nya bagus sesuai pesanan, pengiriman nya cepat  😊",5
bawahnya kekecilan dikit tp bahanya bagus mksh lasada,5
"lumayan,sesuai harga",5
model kantong blakangnya beda om..jd kliatan murahnya,3
Lagu L,4
Bagussssss,5
Real pict,5
Jos,5
"Celana beda merek dan tdk sesuai pict 
Tlong di perhatikan lagi. ",3
Celananya gk sama kayak di gambar,3
Celananya  kekecilan ,5
"no 31,tp kecil kya no 28",2
Kecewa celana nya kekecilan dan ngga bisa dipakai,5
no 30 kaya nomer 27 jadi gakepake....,3
pengiriman lama lebih dari seminggu ,2
"Pesan ukuran 32, tapi kecil banget serasa 27..kecewa",1
"mantul sesuai keinginan
",5
ga sesuai no 32 masa sempit padahal make celana no 30,1
mantap,5
no komen,3
sip,3
