review,rating
"barang nya bagus banget.... bahan nya lembut adem
 siap di order kembali kakak 
terimakasih lazada seller nya ramah sukses selalu yah kak",5
"Celana nya bagus sesuai yg d harapkan, terimakasih morr store terimakasih juga lazada ",5
barangnya dah nyampe alhamdu'lilah bagus gak bikin kecewa makasih lazada 😊,5
makasih lazada dan seller nya barang sesuai pict ukuran pas kurir nya ramah mantul deh 👍👍,5
bagus barang nya sesuai harga nya terjangkau,5
"Maaf bary kasih ulasan
Barabg bagus.... pas ukurannya 
suami saya senang...kurirnya baik dan sopan",5
saya pesan dua barang kenapa yang dateng satu ya? saya udah bayar buat dua barang eh yg datang cuma satu barang😩gimana ini? ,5
"bagus sih suami saya suka tpi aga tipis bhan nyah gk ppa dech makasih lazada makasih juga kulir nyah

",5
"barang sesuai saya pesan barangnya juga bagus lah 
makasih  MORR STORE moga sukses terus 
kurirnya juga ramah",5
"Barang sesuai dengan deskripsi, hanya pengiriman tdk sesuai estimasi, tapi over puas",5
"saya pesan ukuran 33 datang nya 32
pesan abu abu datang coklat
hmmm y udah deh
",5
"Bahanya bagus, ukuranya pas.  Pokoknya happy belanja di lazada Thnks",5
sangat bangus dan jaitan yaa rapi,5
"Barang nya bagus sesuai dengan pesana,, makasih",5
bagus real sama Kya digmbar,5
"pesanya no31 datengnya no30

tapi gapa barangnya seperti digambar",5
ok bnget real pick.,5
"barang bagus nyampek dengan selamat...
semoga trus jaya lazada...",5
"barang sesuai pesanan,ok",5
celana nya 30 kecil,5
mantap memuaskan,5
"barang mantul
",5
"bagusss bgtttt,,,selalu puas blnja di lazada.",5
barang lama sampainya tidak sesuai target jaitan bahan jelek tidak rapih masih banyak sisa benang seperti tidak di finishing,1
"Sangat sangat kecewa,, proses lama, datang lama, begitu datang ngga muat di pake, pinggang no.30 tapi ky no.25, ngga kepake",5
Sangat puas brng bgs kurir jg ramah mksh Lazada,5
bagus bgt pas pokoknya,5
Alhamdulillah pesanan sesuai warna dan no sesuai.makasih kak ,5
"maaf baru ksh ulasan,pket dah smpe,bahan bagus,tp agk longgar ya 29 nya...tp ttp ok kok...kurir baik",5
sangattt ok brangnya bgus yaa meskipun pengiriman sangattt lama😌😌kurirnya jga ramah tanks lazada😊😊,5
sangat mengecewakan.....tak sesuai pick....kecewaaaaaa kaya gini qk d jual,2
"Barang baru sampe walau agak lama nyampe nya..pesen tgl 3 nyampe tgl 14...Sayang no nya hanya sampe 33 ,di  kaki agak sempit ",5
"mantappp oke lahh,, minus nya salah warna. saya pesen abu2 yg dateng ijo army,, gpp deh ttp oke👍 perbaiki lagi kekurangan nya dalam memilih warna yahh!!",5
kirain teh 51 taunya 57 hahaha lucu banget,2
"trims ya barang bagus sesuai harga,kurir ramah,trims juga lazada",5
"mantappp 👍,,,gak mengecwakan.kurir oke deh dah bysa ktmu.😁",5
kecewa bung...pesannya warna abu-abu yg datang warna cokelat,5
"celana nya bagus,tp pengiriman nya lama banget ",5
"Teima kasih lazada,,barang yg datang sesuai yg sya psan, ",5
kecewa barang yg dateng ko warna coklat....,5
"kirain celana ukuran orang dewasa,ternyata ukuran ABG ",5
"puas...murah,tapi bagus pingen pesen lg",5
"Minta 33 diksih 32, ngetat banget lagi,  ",2
👍,5
Alhamdulillah barang sesuai,5
ukuran 31  kecil seperti ukuran 28,5
no 31 nya kecil bener,5
barang bagus trimksh lazada,5
sesuai permintaan bagus,5
bgss,5
bagus ...suamiku suka,5
dhdhdjdjhsk,5
Pas banget dipakenya,5
"lumayan, cmn agak lama ",4
"klw paking pake mata nya pesen wrna apa yg dikirim warna apa
",2
2 minggu baru dateng sama byk bekas jahitan,3
real pic cm knp bhn ny ha mlur yh,5
"bahan bagus, tp sayang ukurannya, pinggang lebar, tp pendek, jd ngegantung klo di pake",1
kecewa. psn ukuran 33 yg dtng 32,1
Memuaskan,5
okay,5
👍👍👍👍👍,5
mantap,5
"kekecilan
",5
real guys,5
