review,rating
"Alhamdulillah pesanan nya sdh sampai bahan nya bagus sesuai gambar, bener2 Jumbo, trims Lazada, trims Seler, trims jg Abang kurir Ninja expres yg ramah & baik yg sdh biasa nganterin paket ku 😃🙏👍",5
"Alhamdulillah barang udah sampai, makasih buat kurirnya👍sellernya yg amanah sesuai sy suka👍🥰makasih lazada🙏",5
"paket sudah sampai barangnya bagus bangett  pak kurir nya ramah terima kasih sellers and lazada senang berbelanja di sini 
next time order lagi 😍😍😍",5
alhamdulilah barangnya sudah sy trima celananya bagus bahane tbel nyman di pke trus celanane sesuai yg ada di gmbr pokoke sy nda kcewa sudh belanja di toko ini .trima kasih lazada cuma x ini sy rada kesel sama kurirnya,5
"order yg ke 2xnya, puas banget
pengiriman cepet, packing aman pokoknya pas di hati pas di body
mksh ka
mksh lazada",5
Alhamdulillah pesenan udh sampe cepat bgt 2 hr smpe celananya bagus sesuai gambar sangat baguss kurir ramah reseller respon baik jangan ragu klo mo belanja di toko ini ,5
"Alhamdulillah pesenan udh sampe cepat bgt 2 hr smpe celananya bagus sesuai gambar sangat baguss kurir ramah reseller respon baik jangan ragu klo mo belanja di toko ini tidak mengecewakan 
",5
"paketnya udah nyampe, pengiriman cepet, barangnya real pict, pokoknya pas di body..  pas di hati 😘, tokonya amanah semoga jadi berkah 
sekarang sy order lg, yuk yg mau order jgn ragu"" beli di toko ini 
makasih seller
mksh lazada
",5
"paket udah nyampe,realpick sesuai pesanan.benar""jumbo&bahannya jga adem.sangat sukaa,terima kasih lazada pertahankn👍",5
"Alhamdulillah... yg mau beli jangan ragu buat beli disini,, barangnya real pict, bener²jumbo... lebar pula, seller ny amanah bgt, aku dikirim kurang 1 aku chat lngsung dikirim kekurangan ny, dan skrg dah smpe celananya. makasih ya ka semoga tambah barkah usahny.",5
"Ninja ekspress tidak bertanggungjawab, paket sy diserahkan kepada orang yg tidak diketahui siapa orangnya. Kurir pun tidak menghubungi sy utk bertanya atau konfirmasi.

paket pesanan saya dikemanakan??????",4
bagus bangeeeet pokok nya. gak nyesel dech belanja di sini,5
realpic makasih lazada 😍😍,5
Muantab👍👍,5
good bangetsss,5
"bagus tp kegedean di aku...mantul 

",5
"pesan yg kedua kali nya dan tetap suka,
terima kasih seller n lazada n bang kurir",5
"barang sudah keterima,sesuai pesanan kurir ramah..trima kasih",5
sangat bagus,5
"Puas banget, jumbo ukuran nya, pengiriman cepat, makasih lazada,,,,,, ",5
"mantul bgt pokok nya...
bawahnya emang lebar 
jahitan rapi
kain adem
",5
realpict dan sukaaa bgt sm kulotnya...mksh lazada dan reseler ...smoga tambah suksea amanah dengan barang nya 👍👍👍,5
"alhmdllh,produk realpick ,pengiriman jg cpt,bgus👍,mksh seller n kurir .mksh lazada",5
"alhamdulillah paket sudah datang celana kulod bagus bahannya adem dan tebal,muat untuk ibu bb 75 kurir ramah makasih lazada",5
Makasih lazada bajuny aku suka sekli lgi bagus dan cukup dibdnku oke klu punya ung lgi aku akan psn lgi jdi g ragu bli ditoko ini,5
celananya bagus benr benr jumbo  saya tidak kecewa pesan ditoko ini kalow udah punya uang saya mau pesan lagi,5
alhamdulillah celana jumbo real pick bagus bahan ny..kurir ny jg ramah..senang blanja online di lazada puas rasa ny..trima ksh lazada..,5
"Sangat memuaskan ukurannya pas thanks lazada thanks pak kurir, & jg trms buat toko ini ttp amanah ya ",5
alhamdulilah barangnya sudh sy trima ini pesanan sy yg ke 2 x nya barngnya memuaskn sesuai yg ada di gmbar sy nda kcewa sudh langganan di sini trima kasih lazada,5
syuuukaaa😊😊😊bagus banget barang nya..brsar sesuai pesanan...pokonya jangan ragu beli di toko ini makasih lazada,5
"Alhamdulillah barangnya bagus dan tdk mengecewakan,semoga selalu amanah.Next kpn"" order lagi deh hehe",5
sumpah lah bahan bener bener cakep - real pict sesuai difoto 😍😍😍😍😍😍😍😍😍😍😍 tokoh nya amanah - jangan ragu BELANJA di toko ini ya 👌 smoga sukses & kurir trimakasih semoga sehat selalu💓THE BEST POKOK nya 👍😙😙😙😙😙😙😙,5
"puas banget sama barangnya bahane tebel jahitan rapi bisa COD kirimannya lebih cepat dr estimasi pertahankan amanahnya, terimakasih seller terimakasih lazada sukses selalu",5
memuaskan emang mas Obie yg punya merek Joy sy suka langganan ke Tegal. gubug belanja merek Joy mantap KLO bisa mas bikin dong KARDIGANYA ,5
mks baru ngasih komen barang bagus cocok sesuwe harga cuma minta nya yg 1 abu.2 kok hitam semua dua.2 nya kenapa mau beli lagi kok naik harga nya mks lazada,5
maaf br ks ulasan..barangnya udah sampai dgn selamat..pengirimannya cpt 2hr dh nyampe. barangnya jg realpic sm yg di gambar..bagus..ade sy ampe pingin beli jg..mknya sy mau pesen lg,5
"Alhamdulillah.... the best seller..... sesuai pict n bagus banget... next order lagi ah .... 
recommended deh pokoknya",5
"barangnya baguuuus banget , keren 👍terimakasih lazada ",5
bagusss.. mo order lagi,5
oh ajib pisan sesui dgn pesanan .seler lazada end kurirnya ajib...mks,5
"makasih untuk respon nya,pengiriman nya cepet, bahan jg bagus pokonya mantul, nanti kita order lagi, makasih jg buat bang kurirnya",5
👍puas,5
ga di ragukan lg..bahan nya adem..tebel..bagus bngtt ga kecewa...trimakasih lazada. ini bisa buat langganan..,5
Kulotnyaaa okeee bangeeetttttzzzz...puass blnja di toko ini...real pict pokoknya...kereennn👍👍👍👍👍👍,5
Alhamdulillah celananya udah sampai barangnya sesuai gambar bahan tebal aq suka sekali kurirnya baik 😍,5
"ok semua barang datang dengan selamat,celananya ok banget , pengirimannya cepat kurirnya juga ramah terimakasih ya ..",5
Untuk ketiga kalinya order kulot jeans jumbo.. sangat sangat sangat sangat memuaskan.. ramah..fast respons..dan pengirimanpun cepat.,5
Barang bagus g kecewa jahitan juga rapi.pertahankan kuwalitas supaya konsumen tdk kecewa👍👍👍barang sesuai pesanan trmksh LAZADA,5
"pemesanan nya dah DTG lumayan bagus pas di pinggang qu,cm.hanya saku nya aja sempit GK dalam ..mksh mas kurir ",5
aku kasih bintang 5 brangny bgus sesuai realpic.trimaksih nnti order lg ttep amanah ya sist biar jdi lnggganan,5
"paket sudah diterima....  terimakasih semuanya.... Lazada, seller, dan kurirnya, reseller amanah,semoga tambah sukses.
",5
"yg ini bner2 ga bkin kecewa,sesuai deskripsi.ok lh buat seller nya,amanah trus yah.buat lazada mksih n ",4
"brgnya dtg cpt bgt, 2hr lbh cpt dr estimasi👍bagus bangeeet kulot nya,, mantaf 😊😊toko nya amanah,,  puas belanja dsini👍👍👍👍",5
Alhamdulillah barangnya sudah datang. terimakasih Seller n lazada 🙏,5
bagus banget bahannya Rebel tp adem makash,5
"memuaskan paket bener"" real pic suka sekali belanja dsini, bintang 5 pokoknya",4
"kulotnya baguuuuuuuusss. suka banget,bahan halus,celanany jumbo",4
"Realpict suka bahan nya bagus, terimakasih buat abang kurir nya,,",5
barang sesuai pesanan.pengiriman tepat waktu Terima kasih. jaya terus lazada ,5
"Puas barangnya bagus sesuai gambar,,,saya sangat suka.
Terima kasih lazada",5
Good sesuai pesanan ,5
Mantap bagus sy suka banget ,5
"jangan ragu beli d toko ini,pokoknya memuaskan,terimakasih seller,lazada dan abang kurir yg baik.",5
mantap pokonya ,5
Alhamdulillah...barangnya dah nyampe bagus banget...dan kurirnya dah langganan,5
"bgussss bngt g nyesel ,jadi pengen beli lagi
semoga tetap amanah",5
"puas bgt barangnya bagus ,, no tipu2 ,, jgn ragu deh belanja d toko ini ",5
kulot jeans nya bagus cocok kurir nya ramah tapi sayang pengiriman nyaa lama ,5
bagus celana nya bener2 jumbo ,5
baguuuuuusss bgeeeett ..next order lagiiii ,5
"alhamdulillah pesenannya dah nyampe,bhn bgus nyaman di pake mksh lazada,selernya jg responya  bagus dan mas kurirnya jg baik,sy pesen lagi 2 mudah""an ga lama pengirimannya 👍👍🙏🙏",5
mantap mksh kk👍😊,5
"bagus celana nya, pengiriman cepat. good...",5
"real pict, sangat suka dan pas ukurannya ",5
Paket dah sampe,5
"puas,  pas di badan.  makasih lazada

",5
"bagus pas enak d pakai nya,,pokk nya goooddd,,👍👍👍👍👍",5
"bahan bagus,tebel.. istriku suka ",5
"barang bagus bahanya nyaman

",5
"bahannya agak tipis tapi beneran jumbo, pengiriman juga gak sesuai estimasi",3
bagus banget,5
"biarlah bintang yg berbicara, next order lagi, ",5
"mantul👍👍👍 top banget,real pict gk kecewa pokoknya next langganan di toko ini.",5
Reallll picttttttt👍👍👍👍👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
mantap 👍 pokoknya g nyesel deh,5
Bagus sesuai dgn harga segitu. semogah dipertahankan  biar amanah. siip,5
Mantul...😍😍😍😍,5
barang ny bagus .... memuaskan..aq suka bngt.. thanks lazada...,5
"langsung kirim
semoga berhasil

",5
cuco banget celanany tebal besar lgi aku suka sekali♥️♥️♥️,5
"Oke,, Mksh.. ",5
mantul bosku,5
kulot nya bagus.. pelanggan suka ini mau order lagi 😊,5
"barang sudah sampai makasih ya,topbanget deh...",5
Alhamdulillah rok ny cakep memuas kan👍,5
clana bagus saya sukaaaa,5
bahannya bagus sy sukaaa,5
"Alhamdulillah,,,celananya bagus trima kasih lazada saya sangat suka",5
siipp sesuai clna kulat ny..mksih ,5
Baguus bgtt sumpah.. Emang lebar bawahnya ,5
puass akan menjadi langganan,5
trimakasih lazada barang sesuai gambar dan bagus.sy suka,5
alhamdulilah..pesenan yg kedua udah sampai...ttp bagus...smoga semakin amanah,5
Ok realpict. ,5
barang ny sesuai harapan 😍... terimakasih  🙏😊 ,5
"mantap poko nyah ngga nyesel ,,terimakasih seler nd lazada semoga makin sukses ,,semangat buat Abang kulirnya💪💪",5
"ini pengiriman yang ke dua kali, saya pesan 2,untuk kakak di kampung .Alhamdulillah celana nya bagus.....dia sangat suka..kurirnya ",5
"Beneran jumbo g ragu lgi tuk blanja d toko ini,,pertahankan y jngan buat kecewa,,kurir y jga dach langganan.",5
"real fick clnanya,pesan xl tadinya tkut kkcilan jadi pseun xxl bneran besar,slernya bneran g bhong,mksih buat smuanya,mas kulirnya baik n dah langganan mas kulirnya,sukses buat smuanya",5
alhmdulillah ..bgs bgt Bhn tebal.dn adem.seller amanah..next order lg..trmksh laz trmksh seller..abg kurir nya ramah.,5
kereeeen bgt bener² memuaskan.sesuai dgn gambar biarpun pengirimannya agak lama tpi gpp yg penting barangnya bagus.pedagang yg amanah.kurirnya pun ramah semua 🤗🤗🤗.semoga sukses ya buat penjual nya ,5
"Alhamdulilah paket'y sdh sampai sesuai seperti yg d foto saya suka bngt toko ini amanah,makasih lazada",5
barang bagus dan puas bngt,5
cocok....cocok,5
bagus kulotnya ukuran jumbo harga murceu 👍,5
