review,rating
bagus banget anak ku langsung pake,5
"kecewa dh 2kali beli...... gagal, d aplikasi ny buat umur 9-10 taun eeh nyatany kecil cukup d umur 3taun 😭",1
"makasih barangnya dh sampai,tp agak kecewa gak sesuai dengan yg d pesan tpi makasih,kulirnya baik ,makasih lazada",5
kekecilan. minta umr 8th dikirim'a kecil se-umur 5th(size 8).apa memang ukurn 8th sekecil itu? penjual hrs amanah y. keh,2
"Alhamdulillah real peact anakku syuka,respon dan pengirimanya cpat..mksh lazada mksh tokonya jga amanah.",5
"paket dah sampai,barang bagus tidak mengecewakan kurir sdh langganan pengiriman sangat cepat,terimakasi Stiller terimakasih lazada.sukses selalu
",5
"mantap celananya, pengiriman cpt",5
Real pick.. walopun ga bisa pilih warna tapi bagus.. thanks Lazada dan pak kurirnya dah langganan,5
putra abdi atoh pisan sae pas langsung diangge ameng.,5
celana lumayan sesuai harga tpi msh kgedean gpp simpn dlu. mkasih bwt pk kurir yg udh sering mondar mandir k rmh ku jd kyk udh akrab ajh manggilnya😅,5
maksih lazada paket nya sudah sampai celana nya bgus pengirimannya juga cepet bngt ...anak ku suka celana nya langsung dipake,5
"sesuai,kurir ramah,",5
"terimaksih paket mndarat dengan slamat...
cuma sayang lama bgt dtg nya...
gx nyesel deh beli di sisni, insya alloh jd langganan ah..",5
barang bagus,5
bagus bhanya lumayan anakku suka trimakasih...,5
Mntap anak sya ska ,5
TOP MARKOTOP POKONYA,5
real pict👍,5
Bagus sesuai pesanan,5
maksih lazada baranag nya udah sampe ,5
"bahan oke banget.. makasih..
",5
bagus banget bahannya .. siipp,5
"Bagus sesuai gambar , bahannya tipis ",5
Pkoknya bagus. Terimakasih 🙏 pengiriman juga cepet👍,5
celana nya bgus sih tp ukuran nya kurang suka bukan ukuran 10thun itu mah ukuran 7 atu 8thun,4
Realpict alhamdulillah nyampe... sesuai pesenan,5
paket udh sampe sesuai pesenan trima kasih lazada,5
Bagus,5
celananya bagus,5
"Mantap realfict,,thanks lazada,,,👍🏻😍",5
"terima kasih ,bagus,lumayan buat srhari hari, rekomen buat harga segitu , kurir udah langganan",5
celana real pict... pantaslah untuk harga segitu,5
pesen 2 kok datangnya cuma 1..kirim 1lagi dong,1
Celananya bgus 👍,5
bagus sesuai dengan harga,5
"Suka bngetz,realpict",5
.alhamdulillah.. pesenan nya sma kya yang d pesen.. trimakasihh,5
Mksih anakku suka bangt ,5
bagus celananya makasih,5
"Bahan tebal,harga murmer tp berkualitas,seller fast respons...Jangan ragu belanja di sini😍👍",5
"sedikit panjang, kainnya tipis dan juga lembut",5
bagus..real pict.,5
"lumayan bagus,cuma bhnnya aga tipis
tapi g pa"" lah anakku ska",4
"alhamdulillah brng SDH smpe sesuai pesanan,,terimakasih lazada n kurirnya ramah,,sopan🙏🙏🙏❤️❤️",5
Bagus lah untuk harga segitu ,5
"terimakasih,barangnya bagus
",5
"Bahan oke,tapi pengirimannya hadeuhhh 🤦🏻‍",4
barang nya bagus sesuai gambar,4
"maksi, barang sdh sampai..
kurirnya ramah,sopan👍👍👍",5
bagus puas lah amat,5
"ma,af baru bisa bikin ulasan celana ok banget anak saya suka banget makasih Lazada",5
tidak sesuai yg diminta ukurannya.padahal udah chat penjualnya .,3
alhamdulillah cocok,5
pengiriman ce,5
Bagud.  Nextime pesen lgi,5
"bahan ya tipis,kurang bagus ",5
"pesanan sy sdh datang,lumayan bagus celananya sesuai harga,pengiriman cepat",5
"pas, mdh2n awet",5
bahan bagus,5
mantap sesuai pesanan sesuai gambar,5
kurang bagus baru di beli langsung robek,5
bagus bnget,5
"makasih lazada bagus bgt celananya pas dipakai m si kecilku
",5
"realpict BRG ny,anak ku ska bgt",4
sesuai hargalah bahanx tipis banget😔😔tpi ankq suka dengan celanax,4
sesuai gmbr,5
bagussss sesuai banget,5
kurang panjang m anank q umur 9thn..n mh kya bt anak 7 thn..tp gpp bsa buat ade y,5
pas d anak umur 5 thn,5
"bagus x celana na, pas lgi di ank q. ",5
bagus untuk harga segitu...pesen 2 tp warna yg dikirim sama padahal udh chat sellernya🤔,5
"real pict, bagus,cuma di cuci agak luntur. pengirimannya cepat dan kurirnya jg ramah

",5
"bagus, pas di anakku",5
celana nya bagus bhn jya adem. pas d ank tmn sya. biar bintang z yg menilai,5
mksih ka celana'y bagus bahan'y tebel dn lembut pas bngt d ank ak 👍🙏,5
barangnya bgs ko,5
Celananya bagus to sayang kekecilan untuk ukuran 2 th,5
bagus celana y pas ok anak sy suka,5
mantull... ,5
Sesuai se dengan pesanan tp sqyang nya celana nya agak ngepas bgt,4
cocok celana nya buat anak saya ,5
"terimakasih barang sesuai dgn pesanan trimkasih juga buat mas kurir nya..
sangat_sangat tepat waktu",5
"ok,,, bggtzzzz bahan tebal dan baguus ",5
Bgs anak saya suka bgt celana ny,5
mantapp,5
siipp....,5
"bagus,,,,,",5
👍bagus,5
mantullll,5
bagus  ,5
bagus,5
baguuusss,5
bagus ,5
bgs bgt,5
mantaaap,5
good,5
