review,rating
"Mantep beud ternyata ngepas (atau sayanya yg mulai kekurusan?)😂 Anyway next diskon untuk yg hitam dengan model yang sama dongs, thanks🙏🏻",5
"bahan nya bagus bgt lembut enak d pake ,order lg ah ,kurir ok udah langganan makasih lazada makasih seler",5
"paketnya sdh sampai. puas. brg bagus. realpict. selalu puas belanja disini. trimakasih lazada, nuriel jeans & mas kurir. ",5
"terimakasih lazada paketnyaa udah datang,sumpah ngakk nyesal belanja disini,kurirnyaa juga baik bangat",5
"terima kasih ka kualitas produk bagus realpic ,tebel,pokonya suka sama toko ini",5
"celana nyaa oke gak bakal nyesallll, saya suka ",5
"bagus bgt clnnya,tebal halus tapi blm d cba, ma,ksh nuriel shop, anda selalu memuaskan,,pertahankan kualitasnya ya",5
"sumpah ini tuh bikin hati seneng bet da ah😂makasih seller produknya sangat bagus sekali,kualitas nya superduper ok bet😍big love deh❤❤❤❤❤❤❤❤❤❤.kurirnya juga ramah.pengirimannya juga ok banget sesuai estimasi😍😘🥰pertahankan yah ka seller.next order lagi di warna lain😁😁",5
"celananya bagus ,bahanya lembut ,nanti mau order lagi ,terimakasih lazada ,kurirnya juga udah langganan ",5
"makasih lazada paketnya udah datang,ngakk bakal kecewa blanja d toko ini makasih jga buat kurirnyaa ",5
"Real Pict banget , trimakasih🙏",5
"bahan nya bagus,, tpi salah kirim nomer,, jadi aku kasih bintang 4 ajh yaa ka 🙏",4
Thanks u aku sudah bberapa kali order alhamdulillah kualitas nya bagus sangatz puas sekali😍😍pertahankan kualitas nya sangat bagus😘😘,5
"aku pesen size 28 yang datang nya 29 agak kegedean sih tapi gpplah lebih teliti lagi dalam hal sperti ini, tapi bagus ko celana nya;v",5
celana no 34 ini blm saya terima,5
big thanks nuriel shop gaakan kapok2 dehhh 😍😍,5
okeeeeeeeeeeee,5
mantapppppp...... sumpah real picture,5
"barang ok, sesuai pict",5
"bagus bngtt😍 suka mksih ka d kirim dengan sesuai
",5
suka banget,5
makasih Lazada paketnyaa udah datang ,5
trimakasih kaka barangnya bagus❤️,5
"suka banget, pengiriman juga cepat baru 2 hari udah nyampe 😍😍",5
"Gk ada kata² lain untk nuriel shop slain acungkn👍👍 dn bilang aku puas blnja dsni gk prnh kecewa,",5
"Pokokny super top barangnya bgus harqany terjangkau,,😍
",5
bagusss🤩🤩reallpictt🤩🤩😍😍,5
sesuai,5
celannya bgus bgt suka,5
recomended seller n best seller...amanah bgd..sukses teruss...😘😘,5
bagus enak dipakek saya trus berlangganan trmakasih lazada,5
pesan 2 dtg 1,1
di gambar biru tua yg datang biru muda... yg jualan matanya buta warna ya... ,1
"salah warna ihh, tolong yah lain kali mh lebih cermat lagi, pesen wrnaa apa yg dtang wrna apa .",2
mantap,5
Sedikit kecewA di gambar warna biru smua ...Pas dateng ada warna putih2 han haduh,2
good,5
mantull😋,5
good ❤,5
BARANG TIDAK SESUAI DENGAN DI GAMBAR...GW KIRA BARANG YANG DI KIRIM MEREK PUNNY...MALAH PRADA...FOTO TIDAK SESUAI DENGAN BARANG YANG DI KIRIM...JUALAN YANG JUJUR SIS...G BERKAH..saya cust tetap lazada baru kali ini jauh dari perkiraan...,1
😘😘,5
puas,5
Barang tidak sesuai foto. Kecewa,1
