review,rating
beda sebelah? tp gapapa lah harga segitu mah tapi ku suka ,5
"wow celana nya bagus bgt,tapi aq salah pilih no 29 nya agak sempit,hrs nya no 30 but overall keren,next pasti order lg..",5
yg bener dong mba klo ngasih klo gak da ukuranya ya ngomong sama pembeli.jd nya kan kecewa buat apa dong celana ny kecil bgt.mnta 37 d kasih 27,5
"celananya kekecilan gk bisa di pake 
pengiriman cepet cuma kekecilan doang 
bisa di ganti yg size 32 gk ,,mksih lazada
",5
Alhamdulillah paket datang... makasih lazada n seller nya bisa buat langganan klo ada yg pesan lagi tidak mengecewakan....,5
"bahan Stretch.
cuma no 30nya kecil. 
saya biasa pakai no.29, sengaja pesan no.30 untuk antisipasi, ternyata pas banget. ",5
kereeeeen celana nya..bahan adem dan melar...bakal langganan di toko ini...pengiriman pun cepat dan respon sangat ramah😘,5
"Bahan kurang memuaskan, bagian robeknya membuat jahitan pinggir telihat mengkerut.. utk kurir sangat ramah, thanks lazada",2
"Bahan dan warna sesuai harapan cuma daleman pas sobekannya aja kurang suka,klo hbs duduk daleman pada keluar",5
bagus banget cuma sayang kecil di saya..sy fikir no 32 sdh besar.soalnya sy kalo pake celana jeans biasanya no 30/31....ga ap lah sy ksh buat ponakan..terus sy pesan lg deh.no 33 mudah midahn pas..,5
celana ya bagussss bingitttt ku puassss makasih lazada karna keseringan pesen jg kenal deh sm kurir ya..,5
sangattttt puasssss,5
barang ga sama sepwrti yg di gambar kantong belakang kecil ga bisa untyk naro dompet atau hpdah gitu robek2nya tembus,3
"sesuai bagus bhn nya lembut.nex order lagi 
kurir nya juga sdh jd langganan",5
baguuuusss sesuai gambar,5
celanax sesuai yg gmbr kainx jg lembut pengirimanx cpt banget pokokx top deh,5
kualitas terpercaya...  bisa di jual lagi,5
"kecewa masa size 29 kaya ukuran 27 kecil bgt. 
Barangya sih  bagus tp sizenya itu lhooo",1
"reelpic pngiriman nya cepat,,,bahan nya baguus sesuai gambar lah ,,,,",5
Bagus ...kain nya halus . .tp sayang gk muat😭😭😭😭😭🤒😬good lah pokokny ,5
"sifff bgttt dehhh... size 28 ga harus ngecilin ageee, udah pass 😁",4
keren sesuai gmbar terimaksihhh ,5
alkhamdulillah barang udah nyampe.barang sesuai pictnya. maksi A&Y jeans dan lazada,5
bagus banget celana jeansnya.  sukaaa.  makasih,5
trims..layanan baik. dan barang memuaskan,5
Ga sesuai ukurannya.,3
Terbaikk.  Suda 3x belanja.  Nggak nyesal 😇😇🙏🙏😍😍😍,5
suka ...sesuai banget ,5
bagus syekali,5
bagus and kereen celana y,5
kurir ny oke,5
bagus pertahankan,5
sangat puas ukuran juga sesuai terimakasih semoga seturusx begini ,5
cucoo asli ke 2 kalinya order ditoko ini puas,5
Kualitas bagus pas dipake 👍🏻👍🏻👍🏻,5
"barangnya sdh sampai bagus jga ,kurirnya jga baik...",5
realpick banget,5
mntap..bgus celananya,5
"mba buka nya saya pesan nya no 30 ya...kok yg d kirim no 38, aq minta d tukar donk
",2
Bahannya bagus real pict makasih Lazada,4
sesuai gmbr,5
Makasih lazada bagus bingit ,5
txu sesuai pesanan... n kurirny ramah,5
bisa buat langganan nih😊,5
mantuuullll,5
mkshhh...bagus sekali kakk,5
"Thanks, barang sudh sampai.",5
👍👍👍👍👍👍👍jngan ragu ea sayyy blanja dsini. sllu puuass. barang sesuai,5
Mantappp btuuul makasih ya lazada,5
Bhn ya lmbut adem bagus tnks lazda,4
bagus bgt...nti di order lg klo kebukti bagus dan memuaskanlah pokoke👍👍👍👍👍👍👍👍👍,5
Bintang yg berbicara,5
jeansy bagus bahany alus ,5
bagus sih tp warna nya tidak sesuai pict,2
Bagus tapi ukuran 28 gk muat ke saya😣,5
"celananyyya bagus bAnget,kain nya Adem.sukses lasada.biar lah bintang yg berbicara",5
Makasih lazada saya puas belanja di lazada,5
"bagus bgt. pengen beli lagi
",5
sesuai gambar tapi nomor beda dgn biasanya,4
sangat puas...sesuai gambar...mks..,5
ckup puas .. mdh2hn kdpnnya gx mngcwkn.. ,5
". ini ko bintangnya cuma 5 ,, harusnya 10 ini mah",5
yg ini sih bagus ,5
barang'y bagus sesuai d gambar.. cmn slh size aj aku minta size 31 d kirim size 30,5
"celananya bagus sesuai pict bahan nyaman recomment banget, dan cpt jg sampainya makasi lazada",5
barang ea bagus bgt.. puas belanja d lazada.. kurir ea uga dh langganan.. makasih lazada... ,5
bagussssssss😍😍😍😍,5
"keren dahh biar robekn gk sama persis, bahannya bguss. 👍👍👍 ",5
"bgs,cuma warna gk sesuai gambar",5
good,5
goodlah pokoknya jos bgt ...suka bgt deh ga nyesel pokoknya blnja disini,5
😀😀😀..seneng banget langsung pakai,5
thanks pesanannya udah smpai bgs banget dan pas,5
mantep boss,5
bagus sesuai gambar.makasih y lazada,5
celannya sesuai pictr trnyata lmbut kainnya strait pula,5
barangnya bagus paketnya juga rapi.,5
maksih lazada....,5
jelananya pas thanks,5
Suka pass bgt...Wrna realpic......,5
😍😍😍,5
Bagus,5
Bagus bgt,5
Bgus,5
"keren 
",5
mantap,5
❤❤❤,5
mantul,5
Ok,5
nice,5
Sesuai pic,5
cucok,5
