review,rating
"pokoknya gk kecewa... thanks lazada
",5
makasih barang nya sudah sampai,5
"barang ok enak tapi sayang pengiriman lama 
",5
"terima kasi 

celananya bagus sesuai pesan
",5
barang x sangat bagus,5
"Nice suka bgt
Coba ada warna item",5
"beter lah utk celana harga segitu,,, pengirimannya lama !",3
mksi brang sesuai psanan# ttp sportifitas ok lazada 12.12,3
bagus makasih ,5
mantullll .biar kan bintang yg berbicara,5
thank you barang nya bagus .PASS,5
"sesuai harga ,ukuran terlalu kecil bahan melar tp tetap sesak sekali",4
bagus Barang nya . Mantap,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mantul sekaliiii . . . .,5
"mantap jiwa bosku
",5
"mantap brangnya ,  trima ksih lazzada",5
"sangat memuaskan next bakalan order lagi, thanks you lazada",5
Mantuuuuul!!!!!!!! ,5
sesuai gambar,5
Tks Celana sudah di terimah Bahan nya Bagus,3
Brang bgus makasi lazada dan kurir JNE nya,5
"bagus bahanya ,adem, gk panas",5
"Bagus, sesuai harga
",5
sangat bagus kualitas sesusai harga ,5
"kecewa tidak bisa ditukar ,celananya kependekan",5
Keren rekomend,5
"makasih gan, paket da sampai saya sangat puas dan kuwalitasnya baik. 
sukses terusya gan n lazada",5
barang bagus ori lagi,5
Real pic...,5
"keren,pengiriman cepat, barang sesuai gambar,👍",5
belanja ke 2 kali mantap,5
Oke banget packing juga rapih..mksh lazada,3
Sangat memuaskan & sangat bagus barang nya... terima kasih,5
"thanks lazada
",5
kurang puas,5
tks ya jeans charla dan lazada...celananya bagus ,5
"mantap gan
",5
harga murah barang berkualitas ,5
size 31nya kecil banhettttt,5
cakep sesuai gambar👍,5
Barang bahan bagus suka 👍,5
mantap gan barang sesuai gambar👍,4
Pesen ukuran 29 datengnya yg ukuran 31,2
"saya pesan size 31 kenapa yang datang size 29 ? yang jelas dong.  ini gimana cara gantinya

",1
celananya mntappp,5
Barang Bagusss... Mantullll,5
ok,4
bagus,5
Realpicc,5
memuaskan,5
Mantap,5
mantul,5
mntapppp,5
"ok,, 👍",3
ok,5
Mantap 👌,5
puas,5
good,5
Mantap,5
sippp,5
