review,rating
"barang nya sudah datang bahan nya bagus di pinggang sih pas tpi bagian bawah lebar, yg ngrimim nya udh langganan juga ",5
celana nya bagus original dan recomended bnnget nih buat di beli bahan bagus dan + hadiah gelang tangan jga. pokonya kali ini Puas bngett ,5
"barang ok sesuai pesanan,. kurir juga ramah, pokonya jangan ragu belanja di toko ini. the best",1
bagus barang nya walaupun di cuci luntur tapi enggak apa lah,5
bagus kualitasnya,5
allhamdulillah barang sampe cuman pengirimannya lumayan lama,5
mantab bgt..bahan betul2 tebal..bagus.diluar ekspektasi bgt..seller responsif bgt lg gakan nyesel beli disini..dapet gelang sma aksesories angklung khas sunda..jadi inget lembur ortu..hehe..sukses selalu buat seller nya..trimakasih Lazada..nuhun..,5
"mantull gan celana nya, pengiriman lebih cepat, cuma  sayang bawah nya kurang kecil, tpi gpp lah gampang di permak, the best pokonya buat toko ini",5
"bagus, cuma sepertinya orangnya kurang tinggi, jadi sobekan sedikit dibawah lutut, tapi mantabb",5
THE BEST !! ,5
"tks lazada paket nya sudah mendarat selamat,  sesuwai pesanan 👍",5
barang sesuai expektasi nyaman juga dipakai,5
"clna ya si bgus bgt saya suka cuma di kurir ya aja bikin kecewa , ",4
"sumpah barangny kren..bahan OK.gk nyesal deh beli di sini.yok buruan blnja dsni djamin psti gk mengecewakan..
",5
perlu aku potong dulu sedikit di bagian tumit karena kepanjangan. enak sih dipakai apalagi press body,5
barang sesuai sekali dan bahan jg bagus tebal warna hitam pekat.pertahankan kualitas sy akan beli lagi.kurirnya ramah jg.,5
real pict thank seller and lazada. . sangat memuaskan. .,5
pinggang oke tapi di paha kurang gede dikit' tadi aja' xxxl ia......kalau mau di retur barang gimana ia caranya,5
mantepp asli celana enak di pake lagi🤗 no tipu-tipu broo 😍 poko nya makasihhh buatt lazada💞,5
"Barang dah sampai,puas saya belanja disini,barang sesuai gambar.
Nice lh pokok nya buat lazada dan kurirnya",5
sangat bagus bangan,5
"lumayanlah
",5
"alhamdulilah paket sudah mendarat 
makasi lazada !
belum d cobain 
semoga awet barang nya 🙏🏻",5
"bahan lumayan bagus, dan harga bersahabat. kurirnya jg ganteng wkwk:v",5
bagus banget mantep...good luck buat toko nya ,5
brang sdah d terima tpi  syg size tdk sesuai pesanan..😥,5
PEMBELIAN YG KE 2 KALI NYA JOSSSS 👍👍👍👍,5
"Barang realpict, Bahan bagus, Pengiriman cepat. ",5
"parah ni toko, bilangnya gak luntur, eh pas dicuci luntur semua, bahkan lebih parah dari yg murahan 👎🏻
sumpah nyesel banget. KECEWA",5
"mantab ni kualitas lumayan bnyak bonus lagi , pokoknya rekomended ni tokoh
",5
barangnya bagus lembut suami saya suka,5
barang ok terimakasih,5
pokoya Mantul deh.mksh lazada,5
barang tepat waktu dan sesuai pict.  mantap... ,5
"celananya mantep, pengiriman juga cepat. Pokoknya the best lah👍",5
"Celananya baguss, wa",5
"Mantul dah pokonya,,,👍👍😁😁sesuai pesanan",5
"ajiip barang sesuai pesanan ,,, nyaman di pakai,, bahan melar g kaku,,, jamin g nyesel dah...",5
"kemasan pengiriman rapi, cuman waktu di buka celananya ada bercak putih putih seperti jamur, kecewa saya 🙁",1
the best lah pokoknya,5
bahan bagus nyaman di pakai makasih lazada kurir juga sopan,5
kualitas barangnya oke ga bakalan kecewa,5
"ok,mantap barang sesuai gambar,dan pengirimannya jg cpt👍👍",5
bahanya bagus lurd,5
real pic hitamnya pekat bangett mantul deh saya kasih bintang 5,5
"Real pick, dapet bros jg:v 
Kurir langganan terbaik",5
"pengiriman cepat packing rapih dan barang sesuai dekpresi,thank'z you...!",5
"mendarat dengan selamat, respon cepat , bahan jg bagus, real pick.......mantul",5
barang sesuai cuman pngiriman lama,5
"Istimewa 
rapi ,pengiriman juga cepet ,thanks lazada juga seller ",5
barang nya bagus trima kasih lazada,5
barang telah saya terima ... barang oke baguss recomendet bangat ..... kerennn pokoknya buat yang mau pesen pesan aja disini mantap dijamin tidak kecewa👍👍👍,5
thanks yah lazada brang nya sudah sampai,5
real pict🤗,5
"mantul kak,real pick.
",5
Bagus Ng kecewa Poko nya sip lah,5
"sesuai gambar ,bahan oke...",5
"paket uda datang ka,, makasih Alhamdulillah sesuai pesanan, bahan juga ok.. makasih lazada",5
Barang sdh selamat sampai tujuan 🙌,5
kualitas gooooodddd.....lah ,5
saya pesana celana sesuai deskripsi...yg dikirim beda merk nya,5
sangat puas,5
ya lumayan lah gan ,5
"packing rapi, pengiriman cepat, celananya keren juga. top deh 😎",5
bagus bahannya,4
"barangnya mantap sesuai pesana pokonya mantap,,

sukses terus",4
"mantul boss, jangan ragu belanja di toko ini. pengirimannya cepat kurirnya juga ramah.",5
👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌,5
"Recommended seller bet lah..✓
Kurir Juga Ramah✓
Lebih Cepat dri perkiraan ✓",5
alhamduliah memuaskan😁,5
Terima kasih Lazada barang nya bagus tebel tidak mengecewakan lain kali pesen lgi,5
now,5
wowww...mantafff,5
mantap👍👍👍,5
kereeeennn puassss bangettt👍👍👍👍👍👍,5
"Keren realpict sesuai gmbr
",5
kerennnnn.... ,5
"barang ok, pengiriman juga cepat. ntap lah pokoknya",4
"barang bagus,  tp gk dapet bonus nh masker sama gelang tangan nya. ",5
barang diterima dengan selamat sesuai dengan pesanan . terimakasih,5
real pic..hanya bahan'y aja agak kasar,5
ukuran s tpi gede bgt,3
"Barang mantap sesuai pesenan,,tanks Lazada👍",5
bagus banget,5
Bagus banget tebel 😍,5
bahannya bagus aku suka,5
celananya bagus,5
celananya bagus ,5
sesuai dengan harganya..makasih kak,5
barang telah diterima sesuai pesanan,5
barang mah jangan ditanya😁,5
sanga👍🏻t bagus,5
bagus dan rapih ,5
"wow nie mah bhan celna nya bgus, mksh lazda",5
"trimakasih, pesanan sesuai",5
"mantab, ga bakal nyesal barang sesuai keinginan peking rapih, kurir nya baik. good job buat lazada",5
"dapet bonus masker, mantap 👍🏼👍🏼",5
Barang sesuai pesanan,5
mantaf celananya keren abis bahannya halus pokoknya sangat memuaskan,5
"alhmdllh barang sdh sampai,pengiriman cepat ,kurirnya ramah,trimakasih...",5
Anjing celana nya tidak sesuai banget babi loh,5
"barang lumayan sesuai sama harga,,datang nyah juga cepat.",5
sangat memuaskan,5
Sesui pesanan,5
baguss banget..👍,5
"BARANG BAGUS, SESUAI PICT. ",5
lumayan la tpi pinggang nya agak kecil . ,5
mantuk bosku,5
"puas bgt sama celana nya,dapat bonus gelang",5
"manteb...kainnya bagus, sobekan pas lutut, pertahankan...😉👍",5
bagus banget ya ouloohh pengen pesen lagi..bahan jeans nya lentur dan nyaman pokoknya sesuai gam,5
Barang nya udah sampe saya suka ga ngecewain deh blanja di sini,5
mantull ,5
"mntap pokoknya nggak nyesel belanja di sini,sukses terus buat tokon,👍👍",5
"barang nya memuaskan, ada + maskernya. pokonya terbaik
",5
Pertahankan!,5
sesuai,5
Puas banget,5
Mantappp Barang nya Josss Gandosss,5
"Nyaman di pake.
Recommended 👍",5
sobekan nya kecil,5
biarkan bintang yg berbicara,5
memuaskan... mantep,5
"packing nya rapih,barang nya memuaskan
thanks LAZADA
",5
"bagusss barang sesuai yg di pick, keren dahh, mantapppp

",5
barang memuaskan,5
"ok. sesuai
",5
"Barangnya bagus sesuai gambar, tpi robekannya itu agk kurang bagus",3
"mAntaf bintang 7
sesuay bgt",5
"mantaap sesuai bngt   
",5
"celananya bsgus sesuai apa yang aku harapkan
",5
"barang bagus,puas lah,sesuai gambar.
",5
"keren banget,  nyaman dipakai mau pesan satu lagi hihi
",5
bagus bgus😊,5
"padahal udah pesen ukuran paling kecil tp masih kebesaran, hufffttt ",3
"Mantap gan,,,puas lah pokoknya😊",5
barang nya bagus sesuai gambar,5
barangnya mantap tanks lazada mogah rezeki nya berlimpah amiin#BURUAN ORDER TEMAN2,5
Bagus seperti di foto 👍👍👍,5
brng oke cuma slah pesen kekecilan,4
mantul barangnya,5
bintang 10 pelangganku suka bahany cku,5
barang nya oke,5
"sangat""bagus,re",5
bgus,5
barang nya mantull😚,5
"LUMAYAN BAGUS, WARNA NYA JUGA PEKAT DAN JAHITANNYA RAPIH ..
MUDAH""AN GAK GAMPANG PUDAR",4
bagus,5
Mantappp,5
Sesuai lah,5
mantap 👍,4
Celanaaa sesuai gmbrr wrna hitam pekatt mntp,5
Sunguh sungguh sangat memuaskan ,5
Bagussss barangnya,5
mantull gan barangnya.....trimkasih,5
panjang amat ya😒,3
"Mantep lurrrrr, suwun",5
"packing rapii,barang bagusss,sayang ukurannya kegedean disaya😂 ",5
"mntap² kren habis,thx lazada",5
"barang bagus,packing rapih 🔥",5
barang udah sampai. ok lazada,5
bagus banget😍😍,5
Kurir ramah celana pas barangnyh ok lah tanks lazada 💕,5
mnatap bhan nyan tebal,4
Paket sudah datang real pitch bagus tap sayang ukuranya xl gk sesuai,5
"bagus sesuai rapih semua nya, cuma agak kegedean dikit di suami saya, overall bagus semua ",5
"celananya bagus kurirnya ramah 
",5
good seperti digambar dan pengirman tepat waktu,5
celananya bagus sesuai dgn foto dan pesanan..pengirimannya cepat bget...,5
Barang sudah diterima barang ny bagus ok no cacat,5
barang berkualitas,5
"Maaf  telat  ngsh  ulasan,  barang  nya  mantap deh  poko  nya datang  nya  cpt tetimakasih  lazada",5
thanks lazada👍,5
keren celana nya bagus semoga selalu sesui....,5
puas terimakasih lazada terus melayani seperti ini peroduk lebih di bagusin lagi 😊,4
Sangat puas,5
Celana nya kekecilan,5
Mendarattt,5
👍,5
Puas banget. ,5
"Keren bro, rapi sobekan nya. kapan² pesen lagi. 😁",5
kegedean wkk,5
"bgus lah n kurir ramah , cuma agak kebesaran doang. tapi masih baguslah dari segi bahan ",5
barang nya mantap bosku serius,5
sangat puas,5
"Pas sesuai dengan ukuran,  keren",5
Alhamdulillah barang nya bagus bngt mksh lazada,4
Brang ok sprt yg d fto,5
jelana nya pas bgt gak kecewa. barang nya bagus bgt.,5
Mantap sesuai gambar,5
"real pict, bahan baguss✌ tapi kegedeam dikit padhal udah size  M tpi gpapa resiko belanja online✌",5
kereeen,5
good job lazada makasih ..barang bagus lah.buat bang Ilham makasih udh d anter kurir ramah,4
"Brangnya bagus...sesuai harga..
Dan pengirimannya juga cpt...
Intinya mksihh aja..",5
bagus.mantuiuulll,5
waaaaaaaawwww mantaaaaaaapp bahan bagus ...pas d pakai...siiiiiippp sukses terus lazada ,5
"celananya sesuai pesanan, bahan sesuai harga, good lah",5
barang sesuai pesanan.maksih lazada,5
"mantav,.lah",5
"barang dtng sesuai pesanan,,,, bahan halus n melar,,, mantul!!! ",5
bagus sih bahan tebal dan lembut cuma ukuran Lnya gede bgt but no problem sih bisa di kecilin kok,5
"barang sudah di terima, barang nya juga sesuai di gambar, makasih lazada dan kurir nya juga baik",5
bhannya bgus real pick...mksh lazada,5
Pelayanan tidak baik respon lambat,1
bagus barangnya sesuai gambar bahannya lembut nyaman di pakai,5
keren abiz...kualitas kain oke bsnget.ngaret lg,5
nice sekali barang bagus dan cepat banget sampe nya i like👍,5
mantap bosku,5
MANTUL !!!,5
OK aku suka pelanggan aku puasss,5
Mantapp lazada,5
thks ..barang sudah sampe .. baru kemaren pesen udah sampe aja .. 🙏🙏,5
terimakasih.  barangnya Sudah saya Trima.. bagus BANGEt real pict.  Semoga suami sukak😂,5
bahan jelek luntur gak sesuai gambar kecewa,5
celana ok... lgsg dipake sm yg pesen😁 thanxs lazada... kurir ramah👍,5
barang nya sesuai pesanan.terima kasih lazada,5
saya mau pesan lagi tapi harga udah naik gak jadi deh udah lagi di tambah ongkos kirim 44 rb,5
celana jeans nya bagus 😍 suka sekali warnanya juga hitam pekat ,5
good kualitas ok bgt bgt makasih lazada,5
barangnya bagus sesuai gambar,5
"Mantap sesuai gambar, warnannya ga pudar, ukurannya juga pas, respon penjual juga mantap",5
"mantap sesuai gambar, tapi terlalu gede uk m nya wkwk",5
Lumayan puas,5
mantap bro ,5
"bahannya bagus bgt sobek"" nya juga mantap,,puas bgt deh..mkasoh lazada",5
sip barang udah d terima lumayan bagus tmksh,5
sip,5
"mantapp

",5
mantul,5
"bagus
",5
mantap,5
sip,5
keren,5
mantap,5
"Good
",5
mantul👍,5
barang  ,5
bagus...,5
bagus ,4
mantap gan,5
"good
",5
joss,5
good,4
good ,5
Good,5
bagusssss,5
mantap 😍,5
mntul,5
ok mantap,5
good,5
Baguss ,5
bagus,5
Good job,5
good job .,5
ok sesuai.,3
ya lumayan,3
Puas,5
mantap,5
ok,5
cocok deh,5
GG,5
GG,5
ok,5
bagus,5
bagus,5
mantul lah,5
keren,5
kereeen ,4
nice,5
lumayan ,5
bagus,5
