review,rating
"barang sesuai pesanan, kurirnya langganan banget, ramah, juga baik lagi. kalian jangan ragu ragu kalo mau beli barang di toko ini, barang ok kok gk ada yang cacat,the best pokoknya SUKSES terus LAZADA 👍👍👍",5
"Nggak sesuai pesanan,pesan size 30 tapi dikasih size anak-anak gak muat,baru mau dicoba kancingnya udah lepas,lain kali diteliti dong biar amanah",1
"Paketan mendarat dengan selamat,Paking rapih,Terima kasih bang kurir yg sudah anter sampe dpan rumah🙏Buat Saller Semoga sukses selalu👌Lazada terima kasih🙏",5
"sudah dua kali order barangx sy suka sekali
sukse trus yah utk toko ini 😘😘😘
suamiku suka,krn setiap pesan no celanax pasti tdk mengecewakan, makasih LAZADA",5
thx brang sesuai pesanan..,5
celananya bagus bahan karet... mantab,5
"celana nya bagus
tapi sedikit kecewa diminta
hitam 1 biru dongker 1 tapi dikirim biru dongker
22 nya",3
"Alhamdulillah pesanan sudah sampai,size sesuai pesanan bahan Alus makasih lazada n seller Indonesia Jeans,Abang kurirnya juga ramah👍",5
mksih bos ni bener amanah sya doakan semuga sukses selalu  trimakasih  lazada  & kurir yang baik sya senang belanja disini brangnya bgus sesuai yg sya hrapkan klo ada bintang 7 tjuh  mungkin sya ngsih  mksih kk ma'af tlat ngasih ulasan ,5
"sesuai pesanan, lengkap tidak kurang 1pun

bahan bagus lembut adem
seller respon cukup puas
next order",5
"alhamdullilah barang SDH datang,dan sekarang SDH muat sama anakku,ternyata pinggang anakku SDH melebar dia,jadi nomor yang dipesan ini baru muat",5
"Pesenan sdh mendarat dgn waktu yg lumayan cepat  dr pd perkiraan,dan bahannya good bgt,jahitan rapi,tp blm dipke,,good luck seller & mksh lazada,always semangat buat abang kurirnya yg ramah...",4
"mantaaaab,real pict,sesuai gmbr,pgrmn cpt,fast respon,top markotop dah,kurir joss.
 tks semua nya👍👍👍
LAZADA OY......YE.
     #SALAMSEHAT_semunya",5
pkt udh sy terima.warna dan no sesuai.tp syang jahitannya kurng rapih.tp gk aplh mudah2n no nya pas d pinggang saya.,4
"celana pencil gan
",3
bagus.. ga nyesel dah..,5
barang sudah datang aku suka ya walau pengiriman nya agak lama juga tapi suka koo,5
lumayan bagus,5
makasih Lazada,5
"mantap... 
",5
terlalu kecil,3
mksih lazada barangnya dah nyampai ,5
"barang udah nyampe tapi kekecilan..biasanya no 33 pas ukuran ku

",5
sesuai pesanan langganan deh,5
barangnya bagus sesuai pesanan makasih lazada.,5
Sangat puas,5
cukup puas sesuai pesanan.mksh ya,5
barang udah sampe makasih. maksih lazada . maksih bang kurir. kurir nya ramah n baik,4
ukuran 32 agak kecil,3
celana bagus ,5
"barangx dtng dgn sangat rapi,,,mantap bozz q👍",4
bagus barang.nya dan kualitas ok,5
untuk harga sgtu bagus ,5
Cuku puas pas,5
kegedean sm suamiku..biasax 36 saya pesen 38..celanax baguslah harga segitu,5
"sy kecewa..celana Levis panjang yg sy pesan setandar, kok yg dtg bentuknya pensil...",2
"Paket sudah sampai packing rapi..kurir sangat ramah dan tama..trimakasih
celana nya tidak sesuai dgn apa yg d pesan..yg d kirim kecil x bawa celananya.",3
"barang di terima sesuai gambar, cuma ukuran 29 kekecilan. tpi gak papa. kurir nya sopan, tpi gak di hubungi dulu sebelum di antar... 👍👍👍",5
"barang tidak sesuai gambar dan diskripsi.. 
yg di pesan model standart tp yg datang model pinsil.. kaki ga bs masuk dan ga bisa di pake.. 
Gimana sellernya.. ini mau saya return saja.. 
merk di pict levis yg dtg merk lain.. 
klo jualan yg komit dan jujur... jgm mentang"" online trs seenaknya krm brg... ",1
"saya pesan SLIMFIT tapi dikirim yg SKINNY. kakinya sempit gak muat.

padahal admin SELLERnya udah menyepakati SLIMFIT, bukan SKINNY.


gimana cara tukar barang, bukan pengembalian uang?",5
Ini gimana si sellernya..udh 2 kali order salah terus..saya minta size 32 kenapa dikirim 27??saya mau minta di return. Saya chat gak ada respon..minta tanggung jawab dong..ini celana gak kepake minta di tuker,1
duhh maaf say udh ke 3 kalinya pesen celana bagus fasiliasnya tapi saya pesen lagi gi mana nie sobek,1
"barang real pict tp sayang pesen warna sama tp datang beda warna, liat aj di gambar.
Barang size sama tp model ya beda2, ada yg slim ada yg model biasa.

cukup 3 bintang saja",3
makasih yaah barang nya sudah di terima.....,5
barangnya sampai tp ukuran 33 kaya ukuran 30 ,5
"Kurang puas, no 30, masa kecil banget

",5
barang sangat bagus tidak mengecewakan,5
"brang nya bagus ,ga ada koreksi",5
kapok beli disini. size tidak,1
kecewa no 33 nya kecil banget itu seukuran 30,5
semoga di antarnya lebih cepat lagi,5
enggak seperti yg di harapkan...kecewa,5
"bahan tipis dan panas. sesuai dengan harga nya.
sesuai di kantong anak kos",4
knpa ukuran ga sesuai sama nomernya. masa ukuran 30 kaya ukuran 28.,5
celananya bags 👌👍,5
"terimakasih lazada, barang dh nyampe, kurirnya juga baik.. 😁👍",5
barang datang realpict cuma dari jaitan doang miring..saya kecewa karna lama dalam pengiriman dari penjual..,4
sesuai pesanan,5
"barang bagus sesuwai harapan,makasih lazada",5
size 32 nya kecil. bukan yg biasa nya. ,3
"bhan nya bgus. tpi syang kekecilan..
  fikz itu ke slahan kmi.. bukan seller..",4
"sip barang nya oke,sesuai gambar",5
mntap..bahan oke cuman no 29 kecil jadi g ke pake,5
bagus sesui yg diharapkan,4
pengiriman nya cuuueeepet bngt gan,5
cuman kekecilan dikit,5
kecewa no 34 kecil gx ckup 😢😢,3
bagus skill kren,5
"Bahannya sangat jelek, dan jahitannya tidak rapi...",1
ukuran sama tapi satu kekecilan 🤔,3
"mkzh lazada barang nya udah nyampai kurir nya ramah..

",5
"paketnya udah nyampek,,,,dan mantap banget
",5
kurang puas..soal nya bru 1x pke udah rusak sleting nya,3
mntap gx bkin kcwa.mksih lazada,5
"ukuran pinggang ny kecil,padahal udh di lebihin,celana sebelom ny yg,gambar no 1,yg bejejer 4 buah itu malahan pas,yg model ini malah gada bagus""a,pinggang kecil bawah ny gombrong,gak karet,gak slim",2
"brg udah diterima, tapi ukuran bwhnya terlalu kecil. mohon untuk pengiriman di percepat seperti seller yg lain pesan sekarang cuman 2hari brg udah nyampe",4
"celana apaan nih... w pesen celana standar bukan pensil wooyyu.... ukuran nya 32 tapi ini ukuran apaan... di kasih jg gk mau celana model ky gini. lu ambil lg nih celana,.. ",5
"bagus kualitasnya, admin juga responsip balas chat
malah melebihi harapan saya dengan harga segini 
hanya satu kurangnya saya pesen 2 celana yang warna garmen kehitaman namun yang 1 nya warna garmen kebiruan 
yahh tak apalah mungkin admin sibuk dengan banyak orderan, lain kali teliti sebelum dikirim min",4
saya pesan celana pjg pria seperti yg digambar tapi yg dikirim celana model pensil utk wanita...kecewa...!,1
Celananya bagus cuma no 32 nya kecil banget ga sesuai sama ukuran 32 sebenarnya ..ini mah kaya nomer 28 cewe..,5
Saya pesen celana jeans qty.4 dgn size 32..tapi 3 dr pesanan saya tdk sesuai ukuran yg saya pesan dan yg 1 ukuran 32 sudah saya konfirmasi merk lvi's tp mlah d kirim merk fila..,5
"Kain ky di pasaran, klu di foto bagus, ya gk tahu fto asli apa ambil dr fto lainnya",2
ukuran 32 nya terlalu sepi pinggangnya..kecil ,5
"lumayan bagus, kurir nya juga ramah
lazada the best",4
beli warna biru yang datang hitam kecewa,1
Kekecilan jir biasanya gw pake UK 32 ni UK 33 berasa UK 29 parah jir,3
"tepat waktu
barang bagus
kurirnya ramah
recomended dah",5
maaf bru kasih ulasan...... ko nmr 32 kecil yah,5
"barangnya bagus,pengiriman cepat",5
"kecil ukuran 32...gk kepake🙏🙏.
kurang puas",2
alhamdulillah barang dah d terima dengan baik.dan cepat.makasih lazada,5
celana ny bagus👍,5
kurirnya baik ,5
bagus sesuai dengan pesanan ++ recommended banget,5
"brg udah sampai lumayan bgs kurir ramah & okey, terimakasih lazada",5
bagus yg ukurang besar kebesaran ukuran pas kekecilan,5
tipis bhan nya,3
celana nya bagus sesuai. Trimakasih,5
alhmdulilah brg nya bagus sesuai yg d pesan mksih lazada kurir ny rmh sukses sllu ya lazada👍👍👍👍,5
"cukup puas dgn brang yg d terima,, bisa jdi",5
"bagus sesuai gambar,cuma bahan nya tipis",3
pengiriman cepat barang bagus terima kasih seler terimakasih lazada🙏,5
lumayan sesuai harga,5
jangan ragu blanja disini..matap,5
kecewA banget nmr mh bnr 35 eh clna kecil bngt sya kcwA ,5
"barang datang cepat ,tapi mengecewakan...
label nya no 30, kok kecil amat sii",5
sesuai harganya tapi saya salah pesen ukuran jadi gk ke pakai dan agak lama pengiriman nya ,5
"celana nya bagus ,memuaskan",5
ko ada mtip ya,5
mantap barangnya,5
"celananya sangat bagus ,semoga awet.",5
keren celananya cocok,5
hatur nuhun lazada...meskipun kekecilan tapi gapapa lahh👍👍👍👍👍👍👍👍👍,5
makasih lazada celana udah sampe...bagus dan kurirnya baik dan sopan,5
rel pick mantul deh... bintang yg berbicara thanks ya lzd & kurirnya top..,5
"barang nya bagus,mkasih seller,mkasih lazada 👍👍",5
"makasih celana nyah bagus pas banget ukuran nyah d suami


",5
sangat mengecewakan saya pesan no 39 tapi ko kecil banget.,5
"barang dah nyampe,mantap",5
"ukurqn ny gk ssuai pesen no 32 yg dteng kyak no 29
gk muat dipkee


",3
"barang datangnya cepat banget tank seler ,lazada juga aa kurir ya dah langganan🙏",5
bagus banget,5
top lah utk semuanya..,5
"barangnya bagus,puas bgt",5
barang sudah sampai.. kualitas sesuai harganya... ,5
Kren suamiku suka bgat cmn agak kecil..,5
pengiriman sangat baik tepat waktu &tanggal nya.  barang ok.,5
"bagus
sangat bagus",5
"Bahan bagus ,fast response, mau tanya apa memang jenisnya pensil celananya",5
"Mantul celananya murah tp g murahan blm di coba mudah ""n muat... Top",5
mantu barangnya,4
celananya Bagus tebal 👍 bangkurirnya ramah dh langganan 🙏🙏,5
"mkch barang sampe sesuay gambar..
lazada amanah..😀🤝",5
"pesan size besar, tapi pas datang size nya ngepas ga kaya biasanya
",5
"sesuai gambar, sesuai harapan, toko amanah. next order lagi. ",5
Mantab celana nya tapi agak lama datang barang nya...,5
"sesuai gambar ,cuman blom di coba ,semoga aj muat dan gak terlalu ngepres ",5
celana cuco misua suka,5
kekecilan kuy,3
terimakasih barang sudah diterima lumayan bagus,5
barangnya bagus sesuai poto,5
terimakasih barang sudah di terima barang lumayan bagus untuk harga segituh kurirnya juga ramah,5
"ukuranx 33 cmn kecil bagat, ukuran 31 co2k",5
mantap sekali barang ya,5
parah barang tdk sesuai keinginan....ngatung celana nya,2
cocok kah harga dengan kwalitas nya....resleting nya ga bakalan tahan lama....over all makash seller responnya yg baik da ukuran yang pas....sukses..kurirnya mantap,5
baguuus clana nya 😄,5
cukup bagus sesuai ,5
celananya keren..,5
sesuai pesanan,5
Celannya bagus cepat pengirimannya ,5
"paket sudah di terima
",5
"Barang bagus dengan harga segitu,...",5
good job.. lazada the best,5
minus nya belom selesai untuk jahit bagian betis nya,5
"gk jelassss cln ukuran 33 kok cna anak"" kapokk beli clana d sini buang"" duittttt....",5
"Alhamdulillah paket📦 👖celananya, sesuai pesanan, trima kasih🙏 tuk smuanya.... ",5
"barang sudah diterima,,,,real pict...
harga murah tapi ga murahan...",4
barang ok.tpi celananya kepanjangan.,5
barang nya lumayan pas di suami saya next bkl order lg,5
"mksih lzada dah nympe trnyta size 30 pun kcl nya ukuran anak ABG y lumyan lah buat hrg sgtu
",5
"barang bagus..lumayan buat sehari"".
next sy order lg.

Trims gan..kualitas brg bagus. memuaskan",5
Barang Uda nyampek dengan selamat,4
"pesan warna biru datangnya warna hitam... gpp sih bagus juga
",5
ukuran 33 tapi kecil sekali,1
"barang datang,bagus seperti di gambar",5
"keren dan mantap terima kasih Lazada,Seller,dan Kurir, sukses slalu...👍",5
Bahan'y jelek udah gitu bawah'y sempit bgt,5
brg bgus sesuay gmbr,5
"masa ukuran 31 kecil banget aneh,seharus nya longgar sekarang celana gk muat di saya dan gak kepake",1
terima kasih kiriman nya sdh sampek bagus banget sesuai dengan gambar,5
"Trimakasih barang sudah sampai  lumayan lah buat harga segitu. Jahitannya rapi, pengiriman nya cepat thank.. ",5
"Baru kasih ulasan nih, barang dah sampe kemarin sore, bagus pas bgt, sy pasti pesean lagi, tks lazada 👍🏾👌",5
"Mkasiih lazada nympe nya cepet..barang nya juga baguus👍
kurir nya jg baik ramah..smga Lazada sukses sll Aamiin",5
"gak diragukan lagi..toko ini amanah 👍👍
sesuai gambar..murah pula..bahan ok..melar lagi..
sukses trs buat toko ini dang bang kurir mksh bnyk🙏
insa allh nekt order lg.😁",5
"Barang nya dh mendarat
Respon penjual jg cpt dn ramah bgt jg dgn kurirnya
Cm sayang jahitanya ada yg kurang rapi..tapi gpp
Fungsi produk deh..jd pengen pesan lg..mks",5
"kecewa bgt, 
pesan tgl 9 seller baru ngirim 1minggu kemudian, 2minggu baru nyampe rumah, udah gitu salah warna, pesen item dikasih biru, fakk",1
Makasih ka celananya sudah datang.meskipun pengirimanya sangat lama.tapi puas liat barangnya oke.real pic..harga murah tapi gk murahan pokonya is Dhe best next order lagi kaka,5
"barang nya sudah sampai,,celana nya bagus suami suka celana nya agak tipis sedikit ya tp gpp kok suami tetap suka makasih lazada,,untuk Abang kurir nya juga sangat ramah",5
"celananya sangat keren,,,and jangan ragu deh beli dsni,,,,,,and buat kurirnya baik and sopan,ramah lagi..",1
mantaaapp poll dah barang nya plus pengiriman cepat kurir nya ramah dan amanah. thax lazadda +ninja exprezzz,5
"makasih mas broo yg telah menganta /mks lazada pesanandah sampai dgn cepet barang lumayan bagus sesuai dgn harga 
di tunggu barang hantaran lainya 😘",5
"Paket nyh udh nyampe kmarin, celana nyh bagus, jaitan nya rapih, sesuai lah dengan harga sgtu, walau pun pengiriman nya agk lama,mas kurir nya baik seperti biasa,  pertahankan terus ya kualitas nya, alhamdulillah dari pertama pesan ampe sekarang blom pernah kecewa thanks LAZADA",5
"celana nya memuaskan 👍👍 tapii blm di coba cukup atau enggk nya 😊 makasihh pokonya buat lazada seller and mas kurir sukses terus
",5
"paket da sampek wlpn mlm abg kurir masik mau nganterin  kecewa dikit minta wrn hitam yg dtg wrn biru tp gak pa"" mksh lazada",5
saya baru pertama kali belanja di lazada dan barang nya bagus kakak saya suka sama celana nya makasih lazada,5
Barang udh smpex udh yg ke 2 kli ny saya pesen lumayan lh bahan ny jgx enggx panas2 amat klau di pakai suami sma adx saya suka tpi jahitan ny kurang rapih saya pesen sekaligus 4 ,4
brng sdh smpi realpick mksh seler n lazada jg kurirnya jg ramh maaf lg kgk bs ksh photo jaringan lelet,5
makash lazada barangnya sudah sampe dngan cepat trus sesuai sama yng diposting kurirnya jga ramah and baik,4
makash lazada barangnya sudah sampe dengan rapih dn sesuai yng digambar terus kurirnya juga baik ramah ,5
"good...terima kasih...sy sngt suka..brang bagus,jahitan rapi,harga terjangkau..dan pengiriman lebih cepat.kurirnya jg ramah ..mantap....lanjutkan...",5
Sungguh sangat kecewa..aku pesen ukuran sama kenapa yg dikirim ukuran beda..satu ukuran ..no 30..yg satu ukuran berapa y..kecil  jd. Yesel bingittt..cek dulu atu sebelum pengiriman..biasa gak kecewa skg kecewa bingittt.......,2
Ok mantap pesanan saya sudah diterima ma saya dn saya senang dn barangnya sesuai dengan gambar.  Terimakasih lazada ,5
cocok dengan pesanan,5
"gimana sih aku kan minta warna blue gray, ko di kasihnya warna lain, saya kecewa.",2
celananya lumayan,4
"gimana ni seler pesan no 35 yg dateng 29 picek apa gimana... 
",5
"paket udah sampe. barang sesuai pesanan. trimakasih 
",5
"brang tdak ssuai dgn yg d gmbar,,kcea bngettt,,",2
"woww......keren 

ckp memuaskan!",5
"paket cepet nyampenya,,barangnya juga lumayan bagus,,kurirnya juga ramah pokoknya mantaplah..
",5
"untuk harga segini... udh bagus banget, kainnya nyaman di kulit... pas buat kerja... thanks gan",5
Barang nya ok,5
bahanya tipis keras,5
"makasih lazada,,,sdh 3x pesan ditoko ini tdk prn kecewa 🤩🤩😍😍😍",5
bagussss.. sangat puas.terimakasih,1
"celana nya bgus, ssuai pesann thanks mas kurir nya ramah dan lazada",5
"aneh beli ukuran 34 kecil di paha nya., kaya bukan ukuran 34  nya 
beda sama yg saya punya ukuran 33 mash kegedean dan longgar",3
"barang oke, cman dikit kecewa, pesen nya warna blue gray, yg dateng cman 1 yg 2 lagi item ,tpi gpp masih ada 1 yg blue gray
dah gtu aja..",5
psn no30 d kirim no 27 ngak bs d pakek,1
"bagus,sesuai pesenan'kurir dh langganan,makasih lazada & tokonya",3
"Lumayanlah, dgan harga segitu.kalau pengen bagus ada harganya juga. ",5
"mejeh a sedeng..sesuai harga..
kurir joss hatap",5
Alhamdulillah paketnya sudah Sampek dan pengiriman nya cepat.kurinya ugak baik makasih Lazada,5
"oky masuk 
",2
celananya kecil klo buat berat badan 60kg mahhh🤔🤔🤔,2
celana nya bagus.pas lagi,5
Ga bisa di pake kesempitan,1
"No 33 masa kaya no 27 yang bener aja, percuma ga kepake.",2
Bagus deh celananya cocok trimakasih lazada ,5
"barang bagus sesuai pesanan. mksh lazada ❤️u
",5
bagus celananya 👍👌,5
Mantap produk ny thanks,5
padahal nmr nya udh gede 36 tapi masih kecil ajh,5
"celanax bagus bgt dan pengirimanx jga cpt pokokx puas bgt
bsok2 psti order lgi
tetp amanah y",5
sangat puas dgn barangx v tlg ongkir di kurangi,5
"Pengiriman cepat, barangng nyapun sesuay harga ,saya puas dengan pelayanan nya terimakasih lajada ",5
ga bikin ke cewa.barang datang tepat waktu,5
