review,rating
kenapa yang datang biru tua warna nya ya  bos ku padahal yg saya persen warna nya biru muda..barang nya bagus sii tp agak kecewa gak cocok sama warna nya,5
"paket nya udh dtng, tapi warna nya tidak sesuai pesanan,pesanan biru muda ini yg dtng biru tua, sama kek pktan yg kmrin, masak dua dua nya sama biru tuaa 😂",3
"goblok penjualnya, jngn beli d tooko ini gaes, brang tdk sesuai gmbar yg d unggah, aq sdh dbhongin , 
buat tmen2 jngn smpai tertipu ,klo bgni jualan gk akn bermanfaat bos,,,,!!!!
nyeseeeeeeeell
bnget gua suda orderrrrr ,,
tk ksi bntang 5 ja biar seneng penjualnya",5
"pengiriman gak sesuwai dengan foto
",5
"barangnya bagus
",5
kok celana nya ngga sesuai gambar ka,5
"saya tidak cocok kecil sekali boleh kami tukar
",5
"Maaf sy bru ksi koment skrg. Barangx bgs cpt smpai, tapi wrna sma motivnya gak sesuai yg digambar. Sy pesan biru muda tapi dtgnya biru tua. Sy sngt kecewa. Klo sy kembalikan brgnya bisa gak??
Mohon tanggapannya. Timah kasih.",1
tidak sesuai warnanya bos qu,5
Trimakasih Lazada cuma celananya ukuran 33 tapi kecil ngak muat😔 warna ngak sesuai tp ngak masalah bahan bagus kurirnya ngak terlalu ramah krn salah dinmr rumah aja,5
sangat kecewa tidak sesuai foto,5
"sleting nya rusak, jdi kapok beliknya",5
"kecewa dan nyesal sya
pesananx celana cowok kok yg  datang punya cewek

niat jualan nggak sihhh ini tokohx ☹️☹️",1
"psn warna yg soperti d gambar,d kirimnya beda jauh.barangnya gk seauai pesanan. d protes bjwbnya cuma mohon maaf atas ksalahan  kami  kk, pdhl sblm gw klik pesan w dh chat dluan.,supaya kirimnya sesuai  gambar, udh gt nmr 34nya trnyata ukuran kcil. saya gk nyalahin  lazada ",5
"tolong klow paket orang itu sesuai sedikit dg pesanan orang 
massa beda lagi sama yg di gambar aneh sekali ,udah gtu ngantarnya 2 Minggu lebih
",5
gimana sih minta warna biru muda 1 biru tua 1 ehh di kirim biru tua semuaa😠kalo mau ngirim di cek dulu donk.kecewa deh suami saya.untuk abang kurir nya makasih semoga sukses,3
barang udah smpe tpi warna tidak sesuai bukan biru muda mlah biru tua n gk sesuai real pict bikin mls ,5
"celana yg q beli sempit .. boleh ga lau d tukar sama size yg lebih besar .. q beli size 33 .. trus lau boleh d tukar sama yg size 36 . 
",5
"pesan ukuran 32,datang nya kyk ukuran 27 klu d pakai.nggak ke pakai jadi nya
.dasaaar pengen duit nya aja",5
warna nya yang datang kok beda ,5
"bahan bagus ukuran sesuai,tapi ada complain dikit yg datang warna dan modelnya tidak sesuai apa yg saya pesan...warna biru mentah yg datang biru matang",5
saya sangat menyesal dengan barang yg saya terima jauh dari barang yg saya order dan mohon maaf pesanan yg kedua saya mau batalkan dikarenakan pihak anda tidak bisa menjamin barang yg saya order sesuai dengan yg saya order  ,5
"yg di posting mh bagus.. eh yg di kirim kek T*ik...
kecewa sangat sangat kecewa...

tolong buat temn"" yg lain Hati"" blanja di toko ini..
ini asli penipuan... 
👎👎👎👎👎",5
saya tertipu beli celana seperti di gambar dateng nya laen.    merek nya lain celananya juga lain. riseler nya nggak bener nipu... saku nya berbeda nomer nya 32 tp di pake kaya nomor 29.,5
"Celana ga bisa di pakai, pinggangnya kecil, Biasanya saya Lois atau lives ukuran pinggang 38, ini 38 ga bisa dipakai.
Boleh tukar dengan ukuran pinggang lebih besar dari 38? ",5
buruk sekali pelayanan x tdk sesuai yg kita pesan ..kecewa ,3
kak ini udah ke 3 kali saya kecewa ni kak saya mintak no 38 yang di datangin no 35 kk ini benaran jualan apa gak ni kk,5
"paket udh sampai,,tp sial reseleting rusak parah,,apa bisa di tukar",1
barang yang di pesan kok beda dengan yang di antar... mengecewakan. baru kali ini baranya gak sesuai,5
"barang yg di terima ngk sama dg yg di gambar nya..
dan ngk sesuaimodel kntong depan nya dan juga ngk sesuai dg merek dagang nya.",5
bagus sih tp gk sesuai warna.x trus gk muat pinggang.x besar tp bagian paha.x kecil jd sempit mau pake,4
"ukuran 37 tp yg datang kcl bgt,kira2 ukuran 32.
warna beda bgt..
pdhl celananya bagus to kecewa bgt,jd gk bs dipake SaMA sx.",5
"barang yg ditunggu tunggu tidak sesuai pesanan,udah nunggunya lama.pesan barang yg mana datannya barang yang lain....sangat kecewa udah itu kancing nya putus lagi....",5
"Biarlah gambar yg berbicara....
Seburuk apapun perlakuan orang lain terhadap saya, maka sy tdk ingin merubah sedikitpun kebaikan dalam diri saya makanya saya kasi bintang 5 biar penjualnya senang....
Pokoknya gambar sm barang yg datang beda 180°",5
"sy oesan 2 model.dan 2 warna...yang d kirim 1 model dan 1 warna...😪😪😪😪😪

mhn d cek lagi orderannnya gan..jngn asal kirim",5
brg nya dh nympe paking nya rapih dan celana nya ok banget lngsung d pke pas ukuran ny mksh ya buat seller...sukses terus buat lazada sm abng kurirnya mksh bnyak,5
"celana ya ukuran ya tidak sesuai ,, seleler di komplen gk respon.,,, kecewa ,, semua celana saya ukuran 32,, ,,, tp pas dtng paket ukuran 32 ya gk pas di pinggang ",5
terimakasih,5
"trimakasih kak, cuku puas.


barang sesuai gambar n bagus, cuma knp ya size 30 gK muat di pinggang aku, kekecilan dikit.

di perut GK bisa di kancingin.

warna juga, knp yg dtang biru tua, saya kn pesen nya biru muda kak...?",5
beda warna... pesen biru yg datang hitam,3
minta 36 di kirim 35,5
