review,rating
kecewa di pesan no 36 yg datang no 37 sangat kecewa,5
"barang sudah di terima pelayanan sangat cepat mudah2 an awet bahan bagus sesuai harga
terima kasih juga sama Abang pengantar paket kerena telah mengantarkan barang2 pesanan saya sampe rumah sekali lagi terimakasih",5
alhamdulilah paket udah nyampe maaff baru di ulas.. barang bagus dan pas tapi bahan agak tipis tapi sesuai lah sama harga nya.. good seller kurir langganan ramah 👍👍,5
"Size 36 nya nipu..  barang aslinya lingkar pinggang 88 panjang celana 98 sedangkan deskripsi yg tertulis lingkar pinggang 94 panjang celana 106 gimana nih kak tolong pertanggung jawabannya donk,,  saya mau tukar size yg saya bisa pake..  jangan cm mau ambil keuntungannya aja sendiri tp merugikan orang lain ",2
pesanan saya sudah sampai hasil nya memuas kan dan pengiriman nya lumayan cepat semua nya bagus tapi saya sedikit kecawa karna yg saya pesan merek nya lois tapi yang saya terima beda.,4
celananya  tidak pas. apa boleh di tukar...sebab tidak bisa di pakai. kami tunggu infonya. tolong di tukar size nya 29. trm ksh.,1
"Alhamdulillah barangnya saya sudh terima, tapi sayangnya nomor pinggang 36 sama seperti nomor pinggang 34, sesak... tapi Gpp bisa muat sama saya, pengiriman Melalui NinjaExpres sangat lama..",1
Alhamdulilah pesanan sudah nyampe cocok dengan ke inginan kulir nya juga ramah makasih lazada makasih juga bang kulir,5
"Celanan nya bagus banget gk salah kalo beli disini, Kurirnya melayani dengan baik dan sopan, Packingnya sangat rapi 
Best pokonya mah...
Bisa jadi langganan LAZADA deh...
Sukses terus ...",5
"barang sangat bagus, memuaskan, kualitas oke, harga oke, hanya pengirimannya rada bikin degdegan bikin greget",5
maaf tlt ngsh ulsn barank nya bagus cuman mesen nya pensil datnk nya setandar gx pp lah oke trimakasih lain kali yank teliti yah gan😎,5
"pengiriman sesuai estimasi..
cuma pesenan nya tidak sesuai deskripsi 
tidak real pict ..
jadi tidak muat untuk di pakai..
",2
"pengiriman cepat ,cuman sehari . orderan sesuai enak di pake, beda brand beda bahan juga yang ini agak lebih tebel terimakasih.",5
"mantap realpict bener2 kayak pensil😆
jooosshh realpict, packing rapih dan pengiriman memusakan😍😍
thanks seller, lazada & kurir semoga makin berkah🙏",5
"barang udah nympe thankyou pengemasan baik,pengiriman cepat ,kurir udah langgangan baik ramah thankyiu lazada ",5
"pas sesuai ukuran dan emank blum buka tpi saya yakin bahanya bagus sip semoga toko nya laris terus dan panjang umur  
dan kurir good lah ",5
sudah mendarat lumayan utk harga segini ..untung dikirim uk.31 biasa pake uk.30 tapi ini 31 aja celananya press banget.,5
"Alhamdulilah,,kali ni sesuai harapan kualitas bagus,,cuma salah no nlaj yg 1 nya harus nya no 35 & 33,,malah 34 & 35. Selisih 1 no tak ap gk terlalu kebosanan,,yg penting gak kekecilan. Kurir dh langganan... 🙏🙏🙏😊😊😊",5
bahan ya bagus🤗gak pernah nyesel bali disini😋tapi baru kali ini salah😔aku pesen celana nya ukuran 30 sama 31 yang dateng 31 sama 32😕tapi gak ppa lah😋,5
"pengiriman cepat,   lumayan nyaman dipake bwt harga segitu  .. cuma jahitan nya kurang rapih sedikit .",4
"celana ny bgus,  kurir ny ramah,  tpi sayang jual ny g amanah,  sy minta size 31, yg d kirim size 30 d tindih size 31,, otomatis g bs kepake... 
gmn ini bs d tkr g , klu g ad yg d psan jngan d kirm dong....  klu cri rejeki itu yg halal jgn tipu tipu",5
"barang dh sampe tapi agak kecewa pesen no 36 yg di kirim 37 , padahal ini pesenan yg k 2 tapi no gak sesuay",5
"barang bagus untuk harga segitu,,cepet juga pengiriman nya makasih lazada selera dan kurir nya
tetap d pertahan kan yah kualitas nya... ",5
"barang dh sampe  dengan slamat ,packing nya rapih sesuai SMA yg di pesan , terimakasih sangat puas belanza di Lazada ",5
"trimakasih lazada barang sudah sampai dg selamat😁
packing rapih, dan barang jg bagus, walaupun agak kekecilan sdkit.
soal.nya saya uk 32 biasa.nya masih agk longgar d area paha, tp ini sdkit agak mepet jd kesan.nya seksi bgt😅
tp overall memuaskan.
mantaap lazada👏👏",5
Mantap sesuasi peesanan trimaksih sukses terus.. 😊 Untuk yg mau  blanja dsni aja recomend banget toko nya mslh bahan sesuai lah sma harga 👌,5
"barang sesuai pesanan ,kualitas bagus . sesuai harga .pengiriman cepat ,dari 4 hari jadi 3 hari . jangan ragu belanja di sini ,terima kasih.",5
Akhirnya pesanan datang dengan selamat sentosa dan adil dan makmur. tapina can di ajaran mahi apa heunteu,5
pengiriman seseui dengan estimasi untuk bahan celananya lembut dan elastik pokoknya sesuai dengan keinginan rekomendedlahh,5
"mantul barangnya..
melar bahan ny alus
bandrol ny setengah juta ngeriiii🤣🤣...ok dah
Recomended bgt...sellerny baik",5
"gx sesuai pesanan,, aga kecewa sii tp gx pp lach bahanya adem di pake.. 
lain kali kalo brang yg di pesan gx ada, komfirmasi dlu sama yg mau beli nya jangan asal krim ajj..  
 tp baguss makasih lazada ",5
"paket ud d terima,kmasan rapi,kurir nya jgak ruamah banget,,memang clana nya agak kekecilan sedikit,gak sama size 33 sblom nya ne agak kecil sediki,,tpi gak pa2 bahan nya jugak tebal,,pokok nya sukses lah buat lazada",5
"pengiriman cepet ,barang juga bagus cuman yang di kirim nomernya kegedean ,ga sesuai sma yang di pesan...",5
Barangnya tidak sesuai ukuran aku minta no 30 di kasih 31 yaudah lah kaga pp trimaksih buat seler dan lazada moga lebih teliti lagi dan menghormati pembeli,5
"mantap nih min dipake nya enak bener dah aseli adem bet juga lagi bahannya,rekomen bet dah beli disini,kaga bakal nyesel ",5
"real pick, tapi sayang pengirimannya agak lama trus size juga tidak sesuai...tpi gpp lah bisa di kecilin.",5
"barangnya bagus...n bahannya juga bagus..kurirnya juga ramah...hanya ukurannya saya pesan 29 kok yg datang nmr 30...tapi gak apa lah saya tetap puas
maksih lazada...",5
ukuran pas celana real pict ,5
"barangnya bagus gak kalah dengan di toko,sellernya ramah,pengiriman lumayan cepat serta kurirnya ramah..makasih ya kak..",5
Terima kasih Lazada Barangnya sudah ku terima saya sangat memuaskan dengan barang tidak ada kecewa dengan ukurannya sesuai aplikasi terima kasih juga kuril,5
barang nya bagus tapi jahitan yang di dalam kurang rapi  tapi saya puas dengan barang nya terimakasih Lazada,5
"alhamdulillah paket sudah sampay dengan cepat barang sesuai pesanan mantul deh poko nya, terimakasih",5
"paket celana sudah sampai lebih cepat,bahan bagus sesuai dengan yg diharapkan,kwalitas oke,packing rapi,kurir yg ramah dan profesional,thx lazada,semoga sukses sll.seller tambah sukses jg.",5
"produk lumayan bagus yaaa untuk hargaa segitu. rekomen deh buat yang cari celana jeans dengan budget minim,sedikit saran untuk pemilihan ukuran dilebihkan 2-3 ukuran karena size tiap Toko berbeda. Btw respon pelapak juga cepet dan pengiriman juga cepet.",4
"thqs lazada barang sudah sampai dn real pick bahan bagus 
kurir juga ramah 
smoga smakin maju tokonya ",5
"produk bagus dan sangat menyesal karena cuma pesen satu.
buat seller dan kurir juga ramah

sisanya biarkan bintang yang menilai 
terimakasih ",5
"brg sdh dtrma ssuai psnan cma tlat stu hari dr perkiraan
tp gk apalh,tingkatkan trs playanan yg lbh baik lagi",5
"Barang udah sampai. Dengan aman.Pacing rapih.
Untuk kualitas. Standar lah untuk harga segitu.
Makasih lazada.Makasih buat abang kurirnya.Abang kurirnya baik and.Ramah +sof' pan",5
"barang cepet dateng,,,cm bahan jeans tipis dan midah luntur keg nya,,cm bolehlah buat seller dan kurir nya,,thanks all",5
"Alhamdulillah paket detang dg slmt, ternyata produk keren bngt, saya puas bgt barang sesuai pesanan & luar biasa bagus, pokoknya gk nyesel 100% puaasssss....
mksh lazada & seller..😍😍😍😍😘😘😘😘😘",5
Beda merek sih tapi bahan nya bagus sama seperti yang kemaren ok lah seller nyah juga ramah makasih ya toko ini akan jadi langganan sukses trus dan kulir nya juga ramah karna sering nganter barang kesini,5
Clana nya lumyan lmbut tapi tipis tpi sesuai harga lh. Paking ala kdar nya.abng kurir nya ramah mksh udh mau nunggu lama di luar,5
"Jeans nya bagus,ringan suka banget seller ramah cepet lg ke pangandaran cm 2hr. Thnx seller,lazada,ninja van id",5
"celana nya bagus , pengiriman nya juga cepet !
Cuma bahan nya tipis yaa sesuai harga lah , tp bagus kok suamiku syukaa🙂👍",5
"Alhamdulillah,, sip sesuai pesanan, tokonya amanah. 👍👍👍👍👍👍👍👍👍Kpn2 pesen lagi dan bungkusannya rapi",5
"mksh lazada proses cepat dan kiriman nya nengbut.
kurliyan nya rahma bener celana nya bagus sesuay pesenan nya mantep lah lazada belanja murah dan cepat kiriman nya gk ada dua nya....",5
saya sangat puas celananya bagus untuk harga segitu kurirnya juga ramah pengiriman cepat .saya udh pesan lagi satu .,5
celana y bgus sama yg d gmbar bhn oke nnti klau mau order lagi hrus nanya dulu 30 kcil ataw bsar gitu tpi tk apa puas ko bhn y lmbut tenks lazada lancr terus y perthnkn kwalitas y😍😍😍😍😍,5
"trm ksh lazada brng SDH sampai,,,maaf baru memberi komen,,,pesanan cukup memuaskan,,,sesuai apa yg saya pesan...terima kasih",5
Recomended beli ditoko ini Harisjayajeans semoga amanah terus dan lancar rezekinya amiin.tks buat abang kurir lazadanya.,5
"alhamdulillah barang sampai lebih awal dari pada perkiraan 😊😊
seller respon ny cepat, pakingan barang ny jg rapih, kurir ny jg ramah.. 
mkch lazada 😋😋",5
"Pesen nya sih Lois Tapii yg dikirim Crocodile,Tapii Gpp lahh Yg pnting Barang nya Bagus Makasih Lazada😘",5
Bagus langganan ,5
"Barang sudah sampai, barang bgus bgtt, harga murahan tpi barang ny standar. N mkasih buat mas kurir ny sllu sopan n langganan trs.",4
