review,rating
"paketnya udah nyampe tadi sore, paking rapih dan celananya bagus saya suka, cuman kurirnya aja yang kurang menyenangkan",5
"realpict puas bgt, bb 62 mke no 34 enak bgt,, mksih amanah bgt toko nya,, puas ini order ke 3.q mo order lgi yg ke 4",5
"realpict, nnti pesan lgi ya.. ",5
"bagus bgt real pict, next order again.. ",5
"puas,,,makasih sukses truuusss",5
"trimaksih, puas bgt, ini ke 4x nya dtg sesuai pesann, tepat wktu, bahan clna bagus bgt nyaman dipakai, realpict, buat yg blom bli, jgn kebnyakn mkir deh, ga nyesel, sumpah,.",5
"nomr 30 tapi kecil,untung bahan celana'n lembut dan melar jdi klo d paksain muat juga,makasih lazada,aku suka banget,sama mas kurirnya jga,udh ramah langganan pula......",5
Pas bngt celananya tak pakai aku.sayang ada benang yg kurang rapi dikit.is ok lah gak papa.thanks lazada.kurir jg ramah.barang datang cepet bngt,5
"ini pas mati lampu. barusan udah di buka bagus, lembut juga, cepet nyampe. makasih juga masker gratisnya ya, recomend produknya.",5
poko'ya mantul...order yg k'dua kali'ya alhamdulillah puas trus ga ngecewain...respon penjual'ya juga cukup ramah..mksih lazada N kurir'ya...,5
"siang. paketnya baru nyampe. kurir ramah, pesan tanggal 6 nyampe tanggal 9. barang memuaskan, ukuran pas dan warnanya real pict. sukses selalu dlm berbisnis. terimakasih",5
Celana nya bagus. Tapi sayang kekecilan bangeeeet jd ga ke pake. Ini lg brusaha buat dijual lg siapa tau ada yg cocok. Terimakasih seller & lazada,5
sangat bagus realpick pokoknya bintang 5 bahannya adem dn pas bngat dgn ukuran q mksi lazada dn bang kurirnya juga ramah dn baik,5
bagus brang nya,5
Bagus celana nya..pas di anak.saya..terus makasih bonus masker nya.ya.,5
"calananya pas di aku bagus, huhhh seneng banget deh👍laian waktu pengen order lgi😊😊",5
Barangnya sesuai packing rapih mantaplah khualitasnya bagus,5
Sesuai pict.... Cmn ngepres banget utk bb 75 kg panj.nya jg kurang...seandainya bs di kembalikan....,4
pas banget di aq gak ada noda sama sekali nomor nya juga pas makasi layanan lajada sangat puas,5
"suka bnget sma celananya, bagus banget bahannya,,😍😍😍
",5
"bagus cuma pengiriman lama hampir 2mnggu
",5
mantap kali kk.. barang sesuai dengan pesanan... pengiriman nya jga cepat.. sukses lah pokok nya y.. 🤗🤗,5
"±3hari barang sudah sampai. 
u/item-nya aku sukak, benar² jeans, pas dibody-ku, dan gak ada yang cacat samasekali, hanya sedikit kotor saja. but it's ok, no problem. I like it🖤🖤 terimakasih banyak yang sudah terlibat dalam ini semua, semoga Tuhan selalu memberkati kalian. 🖤🖤🖤 ",5
Ga bakal kecewa ini mh bagus bgt bahannya aku suka dengan harga segitu tanpa harus jalan2 kmana kepasar duduk dirumah pun bisa dapat barang bagus😁terimakasih lazada🙏,5
"Pengirimannya lamaa benerr 😩,, Tp gpp sii ga kecewa dgn barangnyaa,Bahannya tebell, pas dipakee,, adekku sukaa, Tq lazada",5
"Celana nya bagus ,Cuma Ada noda nya sedikit tapi gak papalah oke, kurirnya jga ramah maksih pak kurir sudah nganterin ,& thank you jga lazada ",5
"sunpah gak nyangka celana nyaa real pict ++ bagusss bangetttt..  gak nyesell pokoknya belanjaa disinii ,, pokoknya puasss bangett",5
Makasih Lazada,5
celananya udh sampee ..pas ..bagus ..bersih ..diksh bonus masker lagii ..thank lazadaa😍,5
Bagus aku suka.,5
barang ok sesuai pesanan,5
dah kesekian kali nya makaciih yaa lazada brg nya sesuai yg dharapkan dan kurir nya ramah,5
"mantap sy suka sekali dngan celana jins,,,pas dngan ukuranx kainx bagus ",5
celananya bagus kurirnya juga ramah .makasih lazada,5
alhamdulillah brg realpict.ukuran sesuai..thanx lazada..,5
"pengiriman lumayan cepat,tpi sayang nya barang nya rijek",3
mksh bagus clnanya😍,5
bagus bahan nyaa suka😍  biasa saya pake no 28. tp ini 28 nya agak kecil. jd agak sempit dan pas pas an disaya,5
pengirimannya cepat kurirrnya ramah tapi kecewa juga celana yg saya pesan ada nodanya,5
bagus mntullah mksih,4
bagus sesuai pesanan... bs jd langganan u reseller ya,5
Makasih... Sangat memuaskn,5
Real pict,5
bagus,5
sip putih bersih ,5
"bagus celana nya, pas juga dikira bakalan kegedean",5
alhmdllh..amanahh,5
alhmdllh brg ny bgus pembeli ny jg suka kurir jg rama mksh lazada next time order lg y ka ,5
Barangnya tidak sesuai gambar,1
Kekecilan padahal nomer 30,5
sangat bagussssssss,5
"mantulll...


",5
alhamdulillah barang datang lebih cepat barangnya juga bagus pas di pakai terimakasih (^_^),4
celana ya bagus sesuai gambar,5
Mantap celananya😙,5
"Mantul 👍 ,kurirnya juga ramah
",4
bagus bngt...😍😍😍😍,5
"lumayan lah, sesuai harga
",5
wow memuaskan pas bnget sma sya.,5
