review,rating
"tidak sesuai dengan merek celanya.
apa ini barang sudah sesuai dengan di Poto kah kwalitas barang nya jelek'",5
"asli parah bner 
ini harga terjangkau tapi bahannya adem pas sesuai pengiriman cepat 
kurir langganan the best 
auto langganan ini mah ",5
"Astaghfirullah ya Allah
Kok beda jauh ya,, tadi paket saya datang pas di buka hasilnya sangat mengecewakan 
Saya sangat kecewa kok bahanya jelek banget dan saya pesan ukuran 35 kecil banget kayak ukuran 31 ,,, terus jeans agak kependekan diatas mata kaki njirr,,
Nyesel gue belanja di ini toko buang² duit n waktu
",1
makasi lazada paketx uda sampai dengn baik. barang bagus cuma tidak sama panjangx dan kenapa sya pesan 1 hitam dan 1 biru tapi yg datang hitam dua2x. bahan bagus sih cuma itu aja panjang tidak sma. coba dinperhatikan lagi klau ada yg pesan lagi.,5
"barangnya bagus..dan pengirimannya juga cepat...
makasih...
",3
"pesanan sudah saya terima,,psanan sesuai, pekingang rapih, sesuai dengan harga, kurir ramah,, tenks lazada,,",5
alhamdulillah barang nya sudh sampe..  brang bagus buat THR karyawan inshaallah order lgi 👍.. kurir ny udh langganan,5
alhamdulilah paket udah saya terima bahan halus jahitan rapi suami suka pokoknya puas dh blanja di lazada makasih lazada maladies bg kurir ,5
"Clananya bagus dan sesuai ukuran..  Pas bgt di pakai sama suami saya,  makasih banyak lazada dan tokonya..  Moga sukses terus kdepannya",5
"bagus lah,dengan harga sgitu,walaupun ada jahitan putih yg kluar sdikit,trima kasih jg mas kurir,sopan,,udah jdi langganan kurir


",5
"alhamdulillah paket sudah sampai pkoknya joss realpict,packing pun rapih..ahh pokoknya mantapzz jiwa",5
"matur thenk you🙏🙏lasada n salerr...barang pesanan sya sdah aq terima paking rapi..celana nya bener"" mantul.. maff meski gk sesuwai merknya tpi pas buat sya tmbah lbih kerenn lo😘😘oh ya matur thenk you jga sama mas kurirnya ramahh 🙏😘😘",5
barang sesuai dgn pesanan. packing rapih. Respon chat penjual cepat dan ramah. Reseller recommended banget pokoknya. pantas dapat bintang 5. terima kasih Lazada.,5
ok keren,5
"bgus, bhany juga enak. tpi ternyata no 31 ag kecil ngepres bgt, pdhl biasany no 31 longgar. 
wt yg lain saya saranin klo pesen ukurany dtambahin 1 nomer .. ",4
"Makasih barang datang dengan cepat, barang sesuai dengan harga, pokonya jangan ragu beli di toko ini...,!",5
"Untuk celana jeans nya kainnya bagus,, tapi kurang besar dikit,dipakek Ndak muat, padahal biasanya ukuran 32 itu pas.",3
"terimakasih barang sudah sampai, tapi SIZE  32 nya ukuran nya kecil jadi ngga ke pake deh celana nya",5
"real pick, estimasi pengirimannya juga sangat cepat hanya 1 hari saja... good job",5
Bahan bagus ,4
"nyesel parah gak sesuai barang barang wantekan 
",1
"brang sesusai pesanan 





sesuai pesanan ,bahannya ok .kurirnya sngat baik 




",5
"pass bener 
tp proses lama ",5
"sesuai bagus, sesuai psenan, mkasih gan..",5
"kecewa minta lois,,di kirim celana yg kaya ginih",5
ok banget clna ya,5
Trimakasih...Syukaa puas bngett ,5
makasi lazada paketnya sempurna ,5
"aku minta no 30. knp yg d.kirim n0 31. untuk keseluruhan ok bagus..
",5
"celana sudah sampai,mantap bahannya enak,pokonya jos terimakasih semoga sukses
",5
oke Seusai pesanan Mantulll,5
sudah sampai trimakasih,5
"Apaan ini mh bkn no 31 tpi 26 kecilll bangettt!!!! dan harusnya di dket sleting ada no nya ini mh gk ada...klo jualan yg jujur dong gk amanah banget!!!
Nyesell sya bli d toko ini!!!",1
lumyan bagus cuma no 32 s sempit,5
jangan ragu barangnya sesuai gambar,5
Bahan elastis gk bikin gatel,5
"saku belakangnya gak rapih,,tapi gak papa sih makasih lazada",5
Celana nya bagus dan ukuran nya juga pas,5
"barang sudah mendarat maaf bru bisa ulasan..
tp ressletingnya tp rusak",5
mantaap gan!!seler nya responsif dan barang nya real pick terimakasih lazada dan juga seler nya,5
bagus sesuai gambar dan pesanan,5
"sesuai harga,no 30 kekecilan😖",3
"barang bagus sesuai dengan pesenan pas banget di pke nya , trima kasih Lazada ",5
barang oke sip mantap tapi ukuran kekecilan lagi haha,5
"sesuai harga lumyan
",5
mksih lazada barang dah mendarat,5
ahh seleting ny gk kjait mslh brang bgus cmn ya gitu,3
puas bgt real pict..,5
"bagus, sesuai gambar",5
Good pokonya.👍👍😘,5
sangat memuaskan,5
mantap .. keren celananya sesuai gambar .. thanks Lazada,5
Mantap bos...cocok pas dan cepat pengirimannya,5
pas ukuran nya kainnya juga bagus mantap lazada,5
lumayan..  ,5
pas pokonyah untuk harga sgth MH.pengiriman Nyh juga ceper makasih lazada,5
 bagus bahan nya lmbt,5
trima kasih ya barangnya sesuai pesanan,5
"ukuran 31 ko kecil
",3
biar bintang yang bicara menjawab nya😍,5
Ok sesuay matap lah,5
alhmdulilah barang datang dgn cpt clna nya baguus pas d anak sy nex order lg ,5
"lumayan bagus,sesuai sama harganya...",5
alhamdulillah akhirnya dateng juga lumayan bagus,5
saya belum nerima barang ini,5
barang di terima bhan lumayan lah thx lazada,5
"Bagus celana nya,pas jg di pk",5
maaf ya bg..clana nya mut..tapi gk pp maksih ya senang kok blanja disini,5
trima kasih. barang nya udh sampe,5
Ok.. Barangnya lumayan..pakcing OK Kurir ok,5
mkasih pjet nya dah nyampai ,5
"sesuai si, cuman ada tpi nya nomer 31 nya kecil sama kaya nomer 29",5
kurang panjang celana nya,3
"barang sudah diterima..
thnks lazada...",5
bahanbaguds.jods,5
sngat memuaskan.real pick sesuai gambar terimakasih lazada.buat om kurirnya da sealernya,5
"alhamdulillah paketnya dah datang sesuai dgn gambar
pengirimannya juga cepat
",5
barang bagus,5
kuyen joozz,5
barang sudah sampai semoga awet aja..sesuai dangan harga,5
bagus bju ny,5
"Ok barag celana nya langsung saya pake pass. Banget
",5
"sory baru smpt komen , brng'a ok tank lazada",5
"barang nya mantap sesuai pesanan, pokok nya mantap. 😍",5
BarangNyaBagusSangatPuas,4
sesuai pesanan pokok nya tidak mengecewakan,5
Pesen celna 36 d kasih 26   bwat bocah,5
"79 celana nya tebel halus pas ukuran nya 
Hari gini beli celana Levi's hitam hanya 79? bagus?  cuma disini
wortit bgt ",5
"celana nya mantappppp....dengan harga segini...
anak saya suka.......
pngiriman cepat....good job.....🙏🙏👍👍👍",5
"Barang Sesuai dgn gambar dn yg di pesan. Kondisi bagus.
Pengiriman sesuai dgn jdwal/estimasi
Sikap Kurir is good",4
kualitas celana nya memang bagus,5
mantap 👍👍👍,5
Good sesuai pesanan ,5
ini bsa di balikin lagi g ..ke kecilan ..ukran 29 ..dikasih nomer brpa ..tolong donk ,1
Kekecilan,4
"good
",5
"good
",5
mantap deh,5
bagus,5
nice,5
ok mantap ,5
Bagus,5
mantap,5
mantL,5
ok,5
mantap,5
ok pass,5
good,5
makasih,5
"oklah mantap
",2
"Barangnya sudah sampai
Pack nya juga rapi
Kurirnya juga ramah
Thanks lazada 🙏🙏",5
hhehee kekecioan,5
"lumayan puas
",5
29 tapi ukuran nya kecil ,3
sesuai pesanan...bahan bagus...,5
"barang bagus, sesuai pesanan, pengiriman cepat sekali, terima kasiiihh 👍",5
clna ny bagus,4
"barang d terima mantap..
",4
ok,5
trm. ksh,5
"mantap 
",5
