review,rating
mantul...ini udah yg k 2...muat untuk sy...pengiriman cepat...barang bagus...harga bersahabat...smoga bs langganan....thx lazada n tokonya...mantap betul!,5
"Alhamdulillah bagus barangnya , hanya saja sedikit kekurangannya jahitan di lobang kancing kurang tebal dan rapat ... 
Mohon diperbaiki untuk yang lainnya ...",5
"pas bgt d pakai...ni saran yg mau order...fokus d ukuran lingkar pinggang ajah, chat dahulu...brgnya uk lokal...sy biasa pakai uk 38 n 39 jadi...uk 44...untung pas...thx lazada n tokonya mantul biar berkah",5
"Kualitas barang ok , packing bagus , pengiriman cepat , terima kasih",5
"terima kasih pesanan saya telah terkirim, wasalam",5
"Paket nyampe cepet, kurir ramah jg sopan.ukuran sesuai pesanan(40) 🙏🙏",5
udah gw wanti wanti minta ukuran 44 malah di kasih 42 lau niat jualan ga si boy gimana nih pihak lazada orang orang kaya gini emang masih layak dagang online tolong dong disuruh jujur dagangnya ,1
"Alhamdulillah sampai nya cepet,bahan bagus cuma sayang pesen no 38 y dtng no 39 kegedean,,kurir nya udah langganan ",4
"bahan nya bgus dengan hrga segitu cuma catetan buat kancing d pakai aja blm udah lepas tp brang nya bgus 
",5
"allhamdulilah,pngirman cpt, brang bagus, mantul ,cocok ,pas, bner² sesuai psnan, trims lazada,aq bkl psn lg, trims jg bng kurir, ",5
"Barang udah sampai orderan ke 4 ,hebatt ,pokonya tidak kecewa sangat puasa ,pengiriman cepat barangnya bagus sesuai harga makasih lazadaa",5
"barang sudah sampai baguss bangett sesuai aplikasi covokk sekali ,next order lagi 🙏👍👍👍👍sangat puas makasih",5
"barang bagus bahannya lembut..
pengiriman jg cepat..
kurirnya jg ramah..terimakasih..😊",5
"sangat kecewa,Setelah barang nya sampai.dan saya buka,ternyata warna hitam nya kecil.ngak sesuai ukuran..solusi nya dong pak/bu..",1
"ok..barang sesuai

",5
"barang sudah diterima, sesuai dengan gambar packing rapih, sy puas terima kasih lazada, dan tokonya sukses selalu",5
"gimana sih psen warna hitam dkrim ny warna navy,bagus c bagus celana ny tp kcewa bgt d warna    pdahal udah d wanti2 jgn smpe slah warna,tapi ttep aja slah,pko ny kcewa bgt ",3
"Celananya bagus, sesuai pesanan...Pengiriman cepat",5
"Sama-sama ukuran, tapi yg satu kekecilan satunya kegedean.... ",4
cuma bs pake 1 yg warn hitam ga kepake kekecilan padahal uda size 44,5
mantap kali terima kasih lazada,5
pesen ukuran 43 dikirim 42...pieeeeee?,1
barang oke cm pengiriman nya yg trlalu lama ,4
"ini gmn sih ? pesan Nomor 44 knp di kirim Nomor 41 ?
Kecewa Saya.
Saya minta Tukar
",5
"Alhamdulillah barang nya tidak mengecewakan ukuran nya sesuai dengan yg di pesan,mantaaapp dah",5
"barang sudah sampai, pengiriman cepat. alhamdulilaah puas sama barangnya.",5
penipu.order no 40.dikirimnya .no 39,1
"terima kasih barang telah sampai ..sangat memuaskan ....nanti saya pesen lagi mantap...

",5
jossss mantapp sampe pesen lagi ..,5
"mantul nanti pesen lagi
",5
pesanan udah sampe......tapi sayang pesan no 38 datangnya 37 jadi kekecilan.........,2
Alhamdulillah pesanan sampai bahan bagus adem alhamdulil ga kecewa mau pesen lagi ,5
bahan nya lembut,5
"warna yg dimnta tdk sesuai,,dua2nya dgn warna sma",1
paketnya telah diterima terima kasih,5
pas sesuai pesenan,5
"bagus celana nya, tp pesen warna navy blue dikirim warna hitam,, tp gpp lah ok",5
barang udah nyampai bagus cocok,5
"Ok, sip sesuai pesanan , siap order lagii, terimakasih",5
"waduh ko kirim nya 43 aku minta nya 44, lumayan lah buat harian",5
biasa pake no 44  ini yg saya pesen ko ga muat ya kekecilan mksih lazada respon cepat,2
bagus sya sangat suka,5
"bagus bahan nya cpt kirim nya 
",5
"mantap celana nya, sesuai dgn harga",5
"Barang sesuai banget,pas banget, pengiriman sesuai janji banget , .
Lazada OK banget . ",3
"makasih ya,celananya pas di pake,enak, sesuai dgn permintaan,mau pesen lg warna lain ada gk ka",5
Kecewa peaan no. 44 yang datang 42..gak muat.. Nyesek banget.. Dajh lama nunggunya.. ,3
"mantan cocok dengan harga dan foto
",5
sangat kecewa ...mntnya warnah biru kok datangnya warnh hitam gimn sih k...,5
Ok bget Sesuai dengan pesanan,5
bagus dan sesuai dengan saya yang pesan,5
katanya ukuran jumbo .. jumbo apaan .. itu celana ukuran 34 .. ukuran sebenarnya di potong .. di ganti ukuran tempel 44 .. gak banget,2
"karena menyepelekan pelanggan diminta no brp datangnya no brp, mengecewakan, jadi pedagang yang amanah
",5
"kecewa berat,pesan no 44 yang dikirim no 43...
jualan yang bener dong, jangan karena mau habiskan stok.trus kirim yang nggak laku..!!",1
"Warna yang dipesan HITAM yang datang BIRU, ukuran pesan 40 yang datang 39
Waktu pengiriman juga lama",1
warna celana kaga sesuai. mesan warna hitam eh dikirim warna biru ... untuk uk pas cuman warna kurang sesuai.. mau mesan lagi ngeri kaga sesuai lagi untuk warna.....,4
paketnya sudah sampai tapi terlalu lama.kalau ukuran pinggang pas tapi ukuran pihaknya terlalu sempit ,5
"Barang bagus, no n warna sesuai pesanan pas ntk suami sya..cuma pengemasan lamaaaaa bgt penerimaan baran lwat dr tgl estimasi, estimasi tgl 16 barang di terima, tp tgl 19 baru sya terima..",5
bagus bahannya karet gt. panjangnya pas. biasanya beli celana suami pasti motong lg. ini ngepas. top lah,5
Oke mantap pas banget dipakai walaupun lambat pengirimannya tapi enggak apa-apa saya kasih bintang 5 dah,5
"kecewa banget.
gak sesuai dengan pesanan",2
Barang dateng tapi sangat sangat tidak memuaskan knp nomere kok gk sama dengan besar nomer kukuran yg di jual di pasaran ,5
"terima kasih lazada barang na bagus .. kemasan na Pun rapi .
 kurir na cepat n ramah orang na 
 pokok na puas lah belanja d lazada tidak mengecewakan.. mantul",5
Sdh sampai dengana aman dan sesuai dengan pesanan..real pict..tapi sayang resleting nya rusak jadi saya hrs ke tukang jahit wat benerin.,5
bagus clna tp baru di coba sleting nya lgsg rusak dan lgsg di permak...kurir nya baik sopan dh langganan,5
ukuran pas. lumayan2,5
"warna ngga sesuai yg aku pesan, udah gitu lama banget pengirimanya, kecewa udh nunggu lama eh yg datang ngga sesuai, pesen warna navy, yg datang warna biru",3
Barang tepat waktu sampai ukuran kurang satu. Bukan 39. Yang di beli ukuran 40. Ade. Untuk kurir kurang sopan. Thanks lazada.,5
oke binggoooo🥰🥰🥰🥰,5
makasih brang dah dtng mantap ,5
"sesuai pesanan, tapi sayang size 41 agak kecil",5
bagus sesuai psnn,5
Mohon Maaf Sangat Kecewa Pesanan size 42 dikirim size 41.…........!!!,5
bagus sesuai dengan harga,3
Pesanan yg satu mnta no 44 knpa dksih no 43??? ,5
lama banget proses nya... dan jasa pengirimannya ga rekomen banget,1
"barang bagus harga ok. tapi sayang, minta ukuran 44 di kasih 43....untung muat... makasih. ",5
"pengiriman lama,size yg dipesan tidak seseuai pesanan,komplain not responde...ambyar pokoknya",1
"bagus,bahannya ga kaku

",5
Barang telah aye terima dan sesuai pesanan aye. Pas bangetttt....terima kasih ,5
"pengiriman brang cepat ,pengemasan lumayan.. barang ada cacat bolong di saku belakang ..kurir ramah",5
bagus buat harga segitu,5
"Mising kancing, saku dpn nya gk bisa ke pake",2
mantap barang nya sesuai pesenan 👍,5
mesen yg navi yg dikirim hitam but overall memuaskan,4
ok,5
okhhhh,5
good,5
siip,5
bagus,5
"mantep 
",5
"mantap 

",5
"Kacau ni toko, padahal jelas jelas dichat pesen warna navy blue, kenapa yg dikirim hitam...
",5
mesennya warna navy blu ddateng nya hitam kecewa banget,1
top markotop,5
pesen size44dikirim 42😕,5
mantap saya suka warnanya,5
aduh saya pesan uk 40 ko yg datang 39.... gak muat ,5
"pengiriman ny sangat lama
tpi gkpp clna ny bagus
mungkin hnya di perbaiki pengirimanny ya
trm ksh",3
lumayan lah,5
ukuran ga sesuai gmn ini,1
pegiriman lambat,1
"pas sama ukuran suami saya..,😎",5
Celana saya suka pas bangat ,5
"barang sesuai dengan yg di foto saya suka
",5
"barang bagus, dan sesuai pesanan ",5
celanany bagus dan ukurannya pas,5
ga nyesel beli disini... sesuai harapan... good,5
"Celana jelek di jual nyesel saya

",5
real pict top banget,5
"Barang sudah diterima, pas sesuai ukuran. terimakasih lazada. ",5
Ukuran dan warna sesuai,5
nyesel kemaren gak pesen 2 ukuran pas sesuai pesanan untuk ukuran berat BB 98 kg,5
bahanya bagus celana nya pas,5
top markotop🥳,5
"bahan bagusssss
sesuai size pokoknya goodddd... ",5
sangat kecewa pesen no 44 di kirim 39 gimna sih gk amanah bgt,5
celana nya sesuai bagus TOP deh,5
"pemesanan ga sesuai sangat kecewa udh lama nunggu"" dtng malah ga sesuai.mnta nomer 44 dtng no 39",1
"Agak kecewa sih, udh barang seminggu lebih baru smpe, kelecilan lagi",3
"mantab. barang sesuai

",5
Mantapp barangya.... masih lazada,5
pokonya mantap kulir langganan....,5
"Barang sdh diterima dgn baik, dan barang sesuai pesanan. tapi sayang pengirimannya lama. ",5
"barangx ok..cpt smpaix ukurannya jg pas..
mksh lazada
",5
