review,rating
"alhamdulillah paket ny udh nympe, pesan ukuran 12 bln tpi yg dateng malah ukuran 2 thn, untung ajh muat di ank ku padahal ank ku baru umur 8 bln, pak kurir ny juga udh langganan ramah, makasih lazada..",5
"Alhamdulillah udah dua kali belanja di sini barang nya sesuai gambar, gak pernah kecewa deh belanja dilazada,, ",5
sesuai brang nya,5
terimakasih lazada...barang nya bagus dan sesuai gambar..,5
"allhamdulillah Barangnya sudah sampai,pengirimannya CPT cuman  3 hari",5
Barang sampe mkch ya brngny gk rusak dn jg sesuai digambar,5
Maaf di sttsnya barang dah di trima tapi nyatannya belum ada ..ini bagaimana ya kha tolong dong tanggung jawbnya 🙏🙏 ,5
"bgus kk tpi warna ya sma,
",5
"Barang sdh datang sesuai pesanan, ada kecacatan barang belum di jahit. kurir ramah. ",5
barangx bagus banget.,5
bagus kwalitasnya pas bagat di anak saya.kurirnya baik makasi lazada,5
bagus... terima kasih lazada,5
trimakis barang sesuai psanan,5
Pas banget celananya diliatnya juga lucu,5
celana'y bagus realpict v sayang masih kegedean😁,5
hanyasaja agak besar 😊 tapi bagus lah 😊,5
Bagus banget celananya benar2 real pic👍,5
mantap bagus banget puas ,5
pokok ny top,5
masak umur 9 tahun. beneran aj kecil bnget,1
"celananya sesuai gambar..
saya suka,,
thank you lazada😊😊",5
"agak kkcilan celnanya,,ngk bkalan kepakai lama tpi ngk pa2 ok laah pokoknya",5
celananya sesuai gambar tp blm tau muat Apa gak soalnya blm di coba mudah2an muat aja lah,4
"maaf baru di kasih ulasan alhamdulilah barang nya bagus bangetz bahan nya adem..
sukses terus lazada😊😚😚",5
sesuai pesanan,5
"makasih celana nya pas di anak sya langsung di pake. dan anak sya langsung suka
",5
like this 👍🏾👌🏽,5
mantap keren,5
Puasss sangatt,5
pesenan nya cocok sesuay degan pesenan saya saya seneng belanja di lazada terima kasih lazada semoga selalu sukses,5
"Mantaapp sdh sy trima sesui dngn di gmbar,tpi syg sy pesen dua warnanya sma biru semua",5
paketan sudah sampai. barang bagus realpict,4
"barang udah nyampe,bagus bnget ",5
"real... thankz Lazada 
",5
Sdh dua x beli bgs realpickkk jgn raguu lagii respon seler cepattt tdk lola,5
celana Nya sangat bagus makasih,5
"mksh pket nya dah sampe cepat lagi 
barang bagus sesuai dgn harga lah!",5
sesuai harapan.. 😍😍😍😍ga nyesel blnja di toko ini.. 😊😊  smoga sukses slaluu... ,5
".bagus bgt,,,, ",5
goooddd,5
bagus,5
bagus,5
baguuus,5
"realpick bangett,, mkasih lazada 🙏👏👏",5
makasih lazada barng real pick n abang kurir baik n udah langganan ,5
sya mesen buat anak  cowo knpa dateng nya cewe. sangat kecewa.. ,5
bagus banget celana y,5
kecwa g sesuai gmbr,5
barang okkk ,5
celananya kegedeaan tpi bagus lumayan lah dgn harga sgtu,5
celana nya relpic pengiriman yg lama,5
bagus... lumayan,5
good makasih ,5
OkSihTerlaluPanjangCumn,4
mkasih brAng nya udah keterima puas bnget brang nya sama kya di poto mksih lazadA,5
bagus celananya harga segituu saya suka...cuma salh warna aja tpi ga papa,5
"Asik barang nya bgs, makasih Lazada  anak ku sure bgt",5
terimakasih pesanannya dah sampai,5
"barang y ok bagus sayang sy salah  ukuran jadi kegedean buat anak tapi gk p  bisa buat entar 
",5
realpick...bagus suka sangat,5
"alhamdulilah paket sudah sampe, bagus makasih lazada",5
"realpic ok
",5
bgus bnget brang nya,5
mksh aku bngt celana,5
"Bahan nya tipis ga seperti celana levis biasa nya..
",2
celana nya bagus. real pict,5
"bagus,,aku suka",5
tanks lazada😘,5
lumayan lah bwt hrga segitu mah...,3
baguss 👍👍 sesuai,5
makasih barang udah sampai dan barang bagus,5
"terima kasih 
celana nya memuskan 🤗",5
bgus sesuai gmbr,5
Pinggang nya kecil kakinya malah panjang sedikit untuk usia 2 tahun kekecilan.. ,5
Barang nya bagus sesuai harga.,5
"cocok, sesuai harga",5
kecewa tiada tara. udah lama nunggu datengnya. malah tidak sesuai.,5
barangnya bagus semua...rilpik semua makasih kk....,5
"bajunya bagus..
baju tidur bahannya sesuai dengan harganya anak daya suka couple jadinya tq.",5
brang x bagussscocok untuk anak saya pas,5
Kgedean,5
"mntull dehhh

",5
bagus,5
"Celana sobek di pakai anak² pokoke jos tenan,sesuai pic",5
"bagus,sesuai harga.tp msih kebesaran.",5
kcewaaa bgttt,1
"mantap

",5
bagus😘😘,5
bagus,5
bagus,5
mantaap,5
lamaaaaa,3
Barang ok,5
mantaap,5
rilpic,5
bagus,5
