review,rating
"mantap pokoknya mah belanja disini ,pasti bakal jadi langganan deh bosku
respon seller baik & cepat ,barang juga sesuai pesanan
jasa antar cepat ,kurir sudah langgannan
mantull  ,terima kasih lazada seller dan ninja exspress",5
Makasih kk barang udh sampai sesuai pesanan..tapi pengirimannya lumayan lama..,5
Trima kasih barangNya Sudah sampai hasilnyaa memuaskan loh🥰,5
"celana nya tidak sesuai dengan ukuran yg dipesan , baru dibukan kancingnya kotor ",1
saya puas dengan barang ini. karna sesuai dengan fto dan kwalitas nya,5
Bagus sekali sesuai dengan gambar nya,5
"paket udah sampai, sesuai real pict tapi ada kotoran kyk getah😔",5
paket nya udah datang makasih buat toko dan lazada dan makasih juga buat kurir nya celana nya bagus,5
celanya lumayan bagus,3
pengirimannya cepat tapi sayang celananya kekecilan,5
lumayan...bahan Levis kasar.pengiriman cepat.,3
buat celana panjang ini begitu di pake dingin tengah nya . terbuka ta resletjnya rusak. Brother pantesan dingin d,5
ukuran 28 nya gede wkwkw tapi bagus sih celana nya dan pengiriman nya juga cepat,5
"barangnya bagus saya suka, dan selanjutnya akan mungkin di pesan lagi trimakasi",5
kekecilan dibagian paha,3
packingnya rapi brangnya bagus mksh yaa...,5
"resleting rusak,celana seperti celana bekas,parah kecewa but..😩😩😩",1
Maksih pokonya puas banget🙏,5
"bagus,banget",5
"Barang nya asli, keren, pelapak fast respon baik, ramah, pokoknya puass aabissss",5
maaf baru ulas .barang bagus tapi sayang pengiriman agak lama. recomdet deh buat harga segitu,5
Bahan bagus Dan harga sangat menolong ,5
Sesuai gambar tpi ko pesen no 27 kecil bgt yh,4
"alhamdulillah paket sudah sampai.. 

pokonya mantull lah. trimakasih lazada sukses terus.. ",5
Celana nyah baqus sesuai qambar makasih lazada sukses trusss,5
"terimakasih barangnya udah sampai, barangnya sesuai pesanan",5
real pict,5
barang ok,5
bagus,5
kren3,5
