review,rating
"saya kecewa sama color family dan lazada, sudah lama saya berlangganan sm lazada baru kali ini kecewa parah, barang tdk sesuai gambar , parahnya lagi itu bahannya jelek banget, saya minta ganti sesuai gambar. bagai mana cara pengembalian nya tolong admin bantu saya",1
sangat kecewa pesan celana panjang size 27 yang dtang celana pendek size 28..kalo gak ad stok jangan maksain kirim dong...,5
bahan tidak mengecewakan .pertahan kan mantapppppppp,5
"klu di gambar sangat bagus celana nya tapi yang datang cuma...... dilihat dari gambar saya suka sekali karena jeans asli logis bukan bajakan
.kalau bisa kak gambar yang di pasang ini di ganti sama barang yang mau dijual daripada orang banyak yang kecewa.kan kasihan orang lain nantinya.setiap perbuatan akan dapat balasan.kapok dah belanja online",1
"mksih paket sudah mendrat dngn slmat.
barang murah tpi berkualitas.
mantul abis.
cma pngirimamy yg lmbt.
tpi ttp seneng jos gondoz.😜😜😜",5
"mantap barang bagus ...pengiriman rapi cepat lagi ....ah kurirnya pada ramah top ...pertahankan terus ....sukses selalu 👍
",5
"ukuran tdk sesui yg saya pesan,warna juga,nomor yg saya pesan 27 malah yg sampai nomor 32 apa 34 yg jelas sangat kebesaran",5
Bgaimna kak brngx knp tdk sesuai dgn pesanan yg d minta 2 knp yg tba cmn 1,5
Gmn se..  Warnanya gak sesuai bngt..  Kecewa ihh,2
"kecewa banget, barang yang datang tidk sesuai dengn yg di pesan. gimana ini pihak toko, tolong dong jaga kepercayan pelanggan. kita ini sudah serius pesan barang berharap barang yg datang sesuai pesann.
klo stok tidak ada konfirmasi dong, kan bisa di cancel. klo kayak gini kan kecewa jadinya. sebelum pesan sdh kita tanya barang sesuai gx, jawabnya"" iya kak""
buat yg mau pesan tolong tanyakan dulu sama pihak toko ketersediaan barang ada gak, sesuai gx",1
waduh yg dipesan saku belakang miring kenapa datangnya beda tp ga papa bahannya bagus sy mau pesan lg,5
"barang mendarat dgn baik ,bagus ,tapi tidak sesuai dgn pesanan yg ada di gambar ini ,berbeda dengan yg di pesan tapi ngak apa apa celana nya bagus cocok ",5
Minta no 29 d kirim no 30.. alhasil kegedean...pdhl itu pesenan...d gbr pensil tp nyatanya biasa...kecewa ak,1
"warna bagus,suami suka tapi ko dikasih warnanya sama ya 😅tpi gpp sih tapi suami tetep suka tlng untuk kedepannya lebih baik lg",4
jauh sekali sm yang di gambar wrna sm motifnya.. pelanggan saya kecewa. gak jadi pesan skrg brangnya ,5
sangat kecewa tidak sesuai gambar,5
"Pengiriman kilat,sebelum tanggal yg di sesuaikan.paket sudah diterima 👍👍",3
"aman sampe tujuan...
saya suka.. untuk harga segitu, barang trmasuk bagus..",5
"ok sesuai pesenan.  cepat samapi. memuaskan. 


",5
Puas  bgt barang  sesuai  pesanan kurir  langganan  ramah ,5
barangx bagus tapi tapi tdk sesuai dgan yg d foto masa kantor celanax yg d belakang miring ehh pas dtang kantor celanax tegak ....in namax blum amanah tdk sesuai 6g d gambar ..maaf z hanya koreksi yg sesuai barangx dgan d gambar...makasih,5
"Celananya bagus kak, dasarnya juga halus 
Sesuai gambar lah pokoknya gak kecewa belinya makasih lazadah😊",5
"lumayan bagus celananya,mksh",5
"mantap jiwa
",5
knp saya pesan satu celana jeans ko kirim duanya2 sama model gmn si ini saya kecewa bngt...kurirny ramah bngt,5
"thanks... barang di terima sesuai pesanan. 
cukup memuaskan. ongkir lebih murah di banding dengan belanja di shoppe",5
hadeh gan..clana nya no 30 ko kecil ya...kurang memuasan.pa da 2 macam no ya..misd nya pa da no kecol dan besar,5
"Mantul barangnya sesuai warna,nomor pesanan. Thx juragan😊",5
maaf ya...bilang nya kemarin celana nya original.gak tau barang KW..saya sangat kecewa pada lazada....,1
"barang tidak sesuai gambar ,warna",1
kwalitas mantaaap...sesuai pesanan kereeeen pokoknya...🙏🙏🙏,5
tidak sesuway dengan gambar,3
ini kantongnya kok gak sama ya😢😢😢.kalau di gambar agak miring.aslinya kok datar,5
bahan saya suka pengiriman cepat cuma sayang no size by ke kecilan,5
sesuai diskripsi ukuran 32 real dan bahan halus dan tebal mantap jiwa,5
"Barang yang dikirim tidak teliti, barang sobek ko dikirim.. ",1
"maaf bisa tuker ukuran celana ini?
ternyata ke gedean mau tuker ukuran 29",5
bgus sesuai gsmbar ,5
pesanan TDK sesuai gambar sangat kecewa bngeet,5
"Sangat kecewa gak sesuai gambar ,, jelek betul ,, cukup di ingat saja ni toko",5
paking bagus..tapi tidak sama dg gambr.not problem,5
kecewa baget ..... tidak sesuai digambar lebel dikantong ori lois yg sampai abal2.....,1
"pokonya mantap,,,",5
tidak sesuay yg saya pesan modelnya. katanya ready.,5
