review,rating
"pengiriman cepat dan tinta bnr2 original, harga jg lebih ekonomis.. makasih",5
Barang sesuai deskripsi. packing hanya dus. tapi alhamdulillah ga penyok dan ga tumpah. untuk barcode ga bisa di cek ori atau ga. aplikasinya crash terus. pengirimannya agak lama. baru dikirim sehari setelah order. terus juga ga langsung di antar. jadi total 3 hari baru sampe. semoga ditingkatkan lagi pelayanannya. terima kasih. ,5
"Mantap sih barang original epson, cmn agk sedikit lama pengirimannya klo pakai JNE, bagusnya pakai J&T gk banyak ngaret, over all good lahh bintang 5 thank",5
"barang sudah diterima cuma waktu pengiriman nya lama.
terimakasih",4
barang sudah sampe yah kk.  makasih,5
"produk original ...
pengiriman lumayan cepet
tq epson n lazada",5
Mantap Original ,5
"tinta original dan murah, namun sayang packing hanya bubble wrap tidak memakai dus tambahan sehingga box tinta ada yg penyok tetapi tintanya aman. Terimakasih Lazada",5
mantap rekomended bgt,5
Ini pesanan Q yang ke 5. Kualitas barang original... mantap deh pokoknya,5
100% original,5
"kenapa kami tidak menerima bukti pembayaran (kwitansi, nota atau fatur pembelian)",4
Terimakasih Barang telah sampai..walaupun tidak sesuai estimasi tapi its okey no problem 🙏👍👍👍,5
Awalnya pasrah eh begitu sampai ternyata 100% ori bukan OEM. Thanks semuanya,5
"Packing tidak baik. Hanya dibungkus kertas, sering terjadi kerusakan pada packingan. Minimal pakai bubble wrap kalau boleh saran.",3
"pengiriman cepat, packing rapi dan barang ori, thanks seller..",5
Agak mahal tp asli no oem oem club,5
"selalu menenangkan beli produk asli. terimakasih. sukses trus

",5
dijamin ori,5
barang sudah sampai. mantul,5
barang ori.. sudah ke 4 kalinya belanja tidak mengecewakan.. mantepp,5
Ori. Mantul. ,5
"Barang original dan packing cukup aman, kiriman cepat sampai. Nice ",5
Kualitas baik pengiriman cepat...,5
"Tinta original, ok.",5
Produk original. Terima kasih.,5
Sundah sampai parking aman,5
terimakasih epson. harga sangat murah dibanding beli langsung ke toko di kota saya😆,5
"barang ori, barang sampai lewat waktu estimasi",5
mantap.. tp belum dicoba,5
barang sesuai... terimakasih seller n lazada,5
packingannya oke. sampainya sesuai estimasi.. thanks epson... ,5
pesanan yang ke 2 ,5
"respon cepat, pembungkus rapi, barang bagus sesuai deskripsi.... mantap",5
Sudah kesekian kali beli tinta langsung disini selalu puas. Terima kasih,5
barang sudah sampai terima kasih,5
"Asli original, cuma kemasan perlu diperbaiki",5
Recommended produk. Ori 100%,5
"Jminan kualitas,, good job.",5
produk dijamin asli,5
lupa baru smpet kasih ulasan.. barang dateng sesuai dengan diskripsi👍,5
mantab,5
"barang asli Epson, kualitas top",5
"alhmdllah brangnya sdah nyampe,tpi packingnya bolong .itu aj sih mudah2an  mantap ",5
"barang sesuai pesanan, kualitas original. pasti repeat order",5
"barang dah sampai sesuai jadwal,safety banget,maksih😊",5
"packaging kurang rapih, tapi overall barang aman sih",4
Mantap barang ori,5
Saya terima Paketnya dengan Baik. 2 hari kerja barang sampai. Produk Original. Terimakasih Lazada,5
Lumayan murah drpd toko.. packing lumayan ga ada yg pecah..,5
"Tintanya sampe dalam keadaaan baik, namun pengiriman agak terlambat ",5
barang bagus. ori,5
"produk asli, sesuai keterangan",5
"Barangnya sudah diterima, barangnya bagus sesuai pesanan",5
produk Original dan recommended ,5
pengiriman barangnya super cepat lumayan rapih..produk nya pun sesuai,5
barangnya telah diterima kondisi bagus dan oke terima kasih Epson,5
Barang sampai dengan selamat dan original. terimakasih,5
mending beli original agak mahal sedikit daripada printer rusak. Thanks Epson !,5
barang original,5
barang original  ,5
terima kasih,5
"Pengiriman cepat. Produk Original, kualitas ok.",5
barang asli,5
bagus... original.....     kurang di packing dan pengiriman yg lama...,4
Original sesuai deskripsi dan gambar.. mantab!!!,5
original barang nya. makasih,5
produk asli,5
"barang sesuai, pengiriman cepat. thanks",5
produk ori mantap jiwa,5
"Mantap, sesuai dengan harapan. ",5
Pengiriman tepat waktu. Box tinta penyok. Sebaiknya dikasih bubble wrap.,3
"barang ori, tdk ragu lagi.... tq lazada.",4
"Originale,  thanks epson,  thanks lazada",5
lumayan.... pas dapet diskon.... ,5
bagus,5
😪😪😪,3
mantap,5
Mantabbb,5
memuaskan,5
prodak ori,5
ori good,5
Mantap,5
Mantappp,5
Okee,5
Okee,5
Mantap,5
okehhhh,5
Ori..,5
baik,5
baik,5
