review,rating
"Barang sesuai dgn yg kami inginkan, trm ksh lazada",5
"maaf baru ngasih ulasan,,,,barangnya udah sampai.anak sya suka.barangnya realpict sesuai dg gambar n kurirnya ramah.",5
"makasih banyak Ade aku suka sama barangna maaf baru bisa ngasih komentar sekarang 
pokonya makasih banyak",5
barang realpict & anak saya suka banget.maaf baru sempat kasih ulasan.Makasi buat lazada & kurirnya.,5
"barang sdh sampe,tp bahannya biasa aja,tdk memuaskan..blm lgi kurirnya tdk bersahabat
tlg diperhatikan lah brg nya jgn kyk brg second gt",1
ini bagus banget adik ku suka :),5
bagus dua duanya ❤,5
terimakasih lazada,5
"mantaf
",5
mantapppp,5
barang sesuai makasih,5
"bgus bngt ank saya suka mksi lzda..
",5
bagus barang'y ank saya suka  sesuai,5
Dompet 'y bagus sesuai pesanan dan anak sy suka,5
alhmdulillah sangat puass makasih lazada makasih mas kurir nya ..😍,5
Anakku Seneng Dompet nya sesuai harga,4
bagus,5
Bagussa dompet ny  realpic anak sy suka,5
Bagus dompet nya.... Anak ku suka banget....,5
cakeeep,4
