review,rating
"barng bagus sesuai di gambr
terimah kash lazada ",5
bgs saya suka,5
"ma'af baru kasih ulasan alhamdulilah mendarat dengan selamat lumayan lah sesuai dengan harga segitu,makasih lazada ",5
belom di cek bagus ternyata,5
sangat lama pengiriman nya,5
"Dompet ny bagus sngat memeuaskn,,  poko ny top markotop lah 👍 sya suka berbelnja d toko ini kena memuaskn",5
"Pengiriman cepet, barang baik, ",5
"barang bagus 
realpict ",5
"barang bagus 
realpict ",5
"barang bagus 
realpict",5
dompet ny bagus harga nya murah g malu lh dw kondangan kurirnya ramah jg makasih lazada,5
"good 
",5
"good 
",5
bagus ,5
