review,rating
"udah 2x order sellu gk sesuai pesanan knp gk amanah bngtt tolong donk klo jualan yg jujur saya minta pink tua bkn pink bby,, kecewa bngttt tau kya bukan orang jualan aja gk ngerasain bngtt lu",5
"kecewa bnget dompet ny bolong,, kalau jualan yg bener dong",2
"bagus warnanya suka sekali 
pokoknya slalu suka deh blanja di lazada
makasih lazada.....",5
Realpict sesuai gambar,5
Sesuai gambar sesuai pesanan jg,5
ga ada 1 tarikan sletingnya,3
bagus si barangnya tpi sayang warnanya salah saya pesennya warna putih yg dateng gk tau warna apa jdi kecwe di warna,4
"saya kecewa, pliss dong kk, 
saya pesan dompetnya 7 yg datang  cuma 6, 
saya pesan warna merah dua, yg di kirim crem, merah nya nggak ada, pakcing nya juga ngfak rapi, dompetnya penyot2",1
"barangnya lumayan dengan harga segitu walaupun jahitannya agak sdikit kurang rapih di bagian pinggirannya .. tapi pengirimannya cepat 👍
",5
ini orderan yg ke2x.y mantap tokonya juga sangat amanah barang kosong lgsg konfirmasi bintang 10 deh,5
"Maaf cuma kasih bintang 3 soalnya salah satu sleringnya ada yg rusak, untung masih bisa dibenerin lain kali cross cek dulu barang sebelm dikirim ya, karena kepuasa pelanggan no 1 harusnya seperti itu...Abang kurir sih ok punya sopan n ramah lagi",3
"Mba mas klo barang kosong jangan kirim seenak jidat nya dong lu kira nih duit boleh mungutin klo barang kosong konfirmasi jngn asal kirim kapokkkkkkkkm
",5
paket nya udh nyampe tpi warna nya ga sesuai pesenan pesen warna pink tua yg dtng pink baby abang kurir ramah ,5
"dompet saya pesan 2barang & bayarnya pun 2barang,kenapa yg dikirim cm 1barang?
mohon tanggung jawabnya kak...
yg amanah kak klo usaha tuh...",1
"dompet nya bagus..alhamdulillah istri juga suka..kurir nya totalitas banget juga udah malem jam 9.30 baru nympe rumah saya..ninja xpres top banget dahh ..
thanks babang kurir nya..moga sukses teruss lancar rejeki nya",5
bagus banget,5
sangat kecewa sama lazada.. saya minta warna merah.gold hitam. di kirim nya hitam semua,5
sesuai hrga,5
ok lah barang nya realpic bgt dg harga segitu bagiku sdh bgus,5
dompet sudah sampai bagus real pict,5
bagus bahan ny halus,5
"real pict,,,mksh lazada,,,ABG kurirny rmh udh langganan😊",5
"dompet nya bagus bangeet aku suka,pokoknya tidak nyesel deh beli di sini barangnya realfict",5
"pesen pink fanta yg datang baby pink...😔😔TPI real pict sih bagus...
",5
mantul...real pict,5
dompet ny bagus ,5
brang sesuai.. kurir ramah,5
barang nya bagus ☺ tapi kok lama yah datangnya,3
"Bagus banget dompetnya,keren,pengiriman juga cepat,terimakasih..",5
udah 2x belanja di sini gak pernah kecewa saya suka,5
Bagus hihi mksih lazada,5
dompet nya bagus sesuai yang di pesan,5
"Luar biasa bagus, makasih lazada",5
dompet nya bagus real peac bngt top bngt lazada sukses selalu abng kurir nya jg dh langganan baik&ramah.😊,5
"kecewa bgt, paking nya kurang rapih dompet nya juga sgt sgt sgt jeleeeek jahitan ngga rapih mna bwt djual lg 😤 nyesel gw blnja dtoko ini",1
"barang real pict gx ada yg cacat,,,hanya saja pengiriman sangat lama,,,,tp it's. oke makasih lazada dan kurir JNE,,,,",5
"beli pertama bagus. beli yg ke 2 barangnya jelek. jaitannya kurang rapi, tolong di lihat lagi kalo mau kasi kepembeli biar ga kapok
",5
"Paket udh di terima tapi blm di buka soal nya bkn pnya sya....
Makasi lazada n makasi juga buat mas kurir nya yg dh langganan",5
"trimksih brng udh nympe, lumayan lh bagus sesuai harga trimksih lazada, trimksih bang kurir langganan tetap amanah",5
barangnya bagus tp baru kali ni belanja di lazada pengirimannya lamaaaaa banget... maaf buat mas kurir kemaren kesini aq gx denger ahirnya besoknya lg kesini...,4
"Dompetnya bagus banget emak saya suka,  pengiriman lumayan cepet pokoknya puas makasih buat toko sama lazada ",5
"realpict,,,  pengiriman luama,   kurir udh langganan.tpi kecewa awal nya wrnh merah kosong,  tpi ternyata dikirim nya merah juga",5
snagattttt kecewa pngirimannya lama ga jelas bgt klo barang kosong ga ad konfirmasi sm sekali giliran di chat macem2 aja baru deh mlz bgt blnja d toko ini lg 😞,1
"Mksh pketannya sdh smpai,,,hsil nya endolita bngt ssuai dngn gmbar,,,smga sllu amanah ya buat sllernya",5
Bgus che dompet nya tapi apa gc salah kirim warna itu..  Sy pilih warna pink tua atau fanta dikirim mlah pink muda lg,3
"paket nya sudah datang kemarin maaf bru kasih ulasan,, realfict banget belanja di sini gk pernah ngecewain 👏👏",5
bang nyah ok bangeeet👌,5
sangat puas,5
"gede ternyata dompetnya, kukira kecil... good",5
"bagus sih, tapi dompet yang saya pesan itu warna biru, yg datang malah warna hitam. gk masalah sih, soalnya dompetnya bagusss",5
"gk amanah selalu salah warna,udah 2x order ngecewain",1
bagus ka dompet nya,5
Terimakasih banyak ya gan Barang sudah di Terima dengan baik 🤗💖,5
Bgus. tpi mntak  warna Pink tua di kirim Pink muda jdinya kecewa deh tuh Kan pesanan org,5
cuakepppp bngt,5
kecewa nunggu mah lama datengnya pas dateng dompetnya sleting nya rusak gk bisa di sleting,2
"barang nya bagus,aku suka...mksih lazada


",5
istri suka saya senang,5
brang nya bgus.. ,5
cantik dompet'y sya suka mf y lma bikn ulasn'y,5
puas bgeet blnja d lazada,5
"Bagus dg harga segitu,,, makasih lazada... 
",3
Barang Bagus Dan Sesuai Pesanan Tq Lah Pokonya,5
mantap sesuai gambar puas pkoknya,5
"barang bagus, packingan rapih, kurir baik terimakasih lazada aku blanja sangat puas",5
lumayan dengan harga segitu,5
"Alhamdulillah dompetnya dah nyampe..
bgus bget untuk k 2kalinya blnja d sini,,mantulll",5
"maaf baru ngasih ulasan, dompetnya bagus sesuai gambar, kurirnya jg ramah.",5
good real pick,5
"Puas bgt dengan barang nya terimakash lazda,,sesuay pesanan",5
Mantul dan sesuai,5
"bagus, sesuai pesanan makasih Lazada gak nyesel blnja dlazada kurir nya juga ramah",5
Baguss sesuaii gambarrr,5
mantuuuullll....mksih toko lazada & kurier...aku suka🙏🙏😘,5
dompet nya bagus real pic aku sukaaaaa bnget👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌,5
"tas ny bagus  ,buat abg kurir ny baik,ramah dan udah langganan pokok ny puas lah ,mkasi lazada",4
bagus,5
