review,rating
"Mantappp sesuai digambar,walaupun pngiriman ny 3 hri
Tpi barang bagus,thanks buat toko dan kurir nya,
Pertahankan kualitas dan produk nya,skli lgi sy terimakasih sebanyak2 nya,",5
ok thank ya keren dompet nya min,5
"sudah sampai
lumayan lah harga segitu
bagus, sesuai gambar 👍👍👍
terimakasih",5
"barangnya bagus,sesuai sama pesanan.dapet bonus masker juga.",5
ordernya apa datangnya gk sesuai jelek banget jangang ada yg beli ntar nyesel jadinya dompetnya jelek banget,1
"ini gimana si kak?saya pesen yang ada tulisan BOS di depan,ko di kirim yang ini?
baru kali ini saya kecewa belanja di Lazada.",5
"gx sesuai sama gambar, aku kan psen nyh yank merek bos, tapii yank datang merek levis, kta nyh dapet gratis masker gx tau nyh boong",1
"Alhamdulillah barang sdh sampai dan sesuai pd pesanan, trimah kasih lazada dan kurir. Semogah amanah",5
"barang bagus.. sesuai harga..
👌",4
barang mantap .dan bagus warna juga bagus .dan cerah mantap lah poko nya .,5
Gimana sih pesen warna apa dikirim warna apa-_- trus gambar depan nya jga ga sesuai-_- Baru kali ini belja kecewa:),1
ok barang nya sesuay bagus pekingan rapi  tpi lama dateng nya ok makasih lazada dan kurir nya juga terima kasih barang nya sesuay harapan ,5
dompet'a lumyan sesuai haga..kurirnya jg ramah..mksih kk,4
"barang nya bagus sesuai dengan di gambar, pengiriman cepat sampai, kurir nya baik ramah, chat resfon penjual nya cepat membalas, kualitas nya mantap makasih banyak ka sudah mengatar pesanan saya ini semoga barang yang saya terima bisa jadi bermanfaat sekali lagi makasih banyak ya kaka🙏🙏🙏",5
paketan udah nyampe .. alhamdulillah selama belanja di lazada blm pernah kecewa . pack rapih . cm gak di kasih kotak .. trus bahan nya agak kaku . wajar lah sesuai dgn harga nya ... tks LAZADA tks abang kurir nya .. ,5
"good lah... barang gak ngecewain... barang sampe jauh lebih cepet dtg nya dri estimasi. mantaappp.. 
smoga semakin laris Toko nya.Tq Lazada Tq Seller",5
"pertama kali nya order di toko ini,Alhamdulillah...tidak mengecewakan,seller nya pun respon nya cepat,semoga selalu amanah",5
"terima kasih lazada dan juga kurirnya, alhamdulillah wal syukurilah paketnya telat tiba wayah manghrib dengan selamat paskah jga dompetnya ",5
mantap pengirima,5
ok bagus banget,5
"Barang bagus mantap lah 
jngan ragu untuk membeli bagus Lo
pengiriman cepat cepat x pun  ",5
makasi bos ku barang nya udah nympe,5
"makasih, barang udah nyampe tujuan.
baranya lumayan lah hehe",5
"Barangnya udah sampe...
Kecewa aku...
yg aku pesan kan yg ada tulisan BOSS nya,,,eeehhh malah dikirim Levi's...trus katanya disitu ditulis Free Masker,,tapi maskenya ngga ada...
ngga apa-apa ngga dapat masker..tapi kalo jualan yg amanah dong...
pesan apa...dikirimnya apa...
☹️☹️",3
sesuai pesanan ,5
barang ya sedikit berbeda dengan gambar yang kelihatan nya spt wahhhh.... fisik aslinya kelihatan barang murah nya......lumayan lah dengan harga segitu .... thank you ya....,5
"bgs barangnya,,makasih lazada...🥰",5
brng nya realpic kurir nya rmaha thank lazada😊😊,5
biar bintang yg bicara,4
"packing rapi banget...abang kurir super ramah
pengiriman lbih cepet🥰",5
"mantap gan bagus dompetya 
",5
terimakasih barang udah nyampe,5
"mantullll sesuai pict,thank u lazadaa",5
dompet ny lumayan bagus dgn harga segitu😊😊,5
barang  bagus.... pengiriman cepat,5
mantap sesuai cuy. haturnuhun🙏🏻,5
