review,rating
barangnyaaaa syukaaaaaaa bangetttt realpicttt bangettttttt😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😚😛😖😜😗😝😚kkdfvnnhsaagjkljhtdaa,5
"sukaaa bagus, gak mengecewakan, harga murah tapi kualitas barang top bgt deh.. recomend bgt di toko ini yu beliiii.. kurir nya juga ramah, penjual jga ramah.. 
Mksihhhh👍",5
"dompetnya baguss,, mantul tidak kasar,.. 
next bisa order disini lagi.. makasih seller
chat respon juga baik",5
bagus banget murah lagi! cumaan dipengirimannya aja yg lama tapi gcppa barangnya memuaskan! terimakasih ya kk😊😊😊,5
Bagus banget ga kecewa buat dompet nya dengan harga segitu mantap banget makasih kurir pun ramah 😍😍😍,5
"kecewa sedikit sih,kirain pink nya gelap kaya di gambarnya...ternyata ga sesuai malah terang bgt pink-nya..kebetulan saya ga suka pink...😕tapi gpp lah makasih...pengirimannya tepat.crpat.dan ramah",5
"realpict. tak kira warnanya pink soft, ternyata cetarrrr banget😥",3
dompetnya oke... sukaaa,5
"barang real pick, bagus dan kurir nya baik, 
makasih lazada, semoga sukses trus😘",5
"terimakasih KK. amanah bgt beli disini
ada barang yg habis langsung di kembalikan uangnya",5
"dah nyampe Alhamdulillaah 👍 barang bagus sesuai pict , packing rapi ,dan pengiriman lumayan .
pokoknya makasih ya seller aku puas banget ",5
"cantik, cuma rada susah di kancing gitu harus pas, soalnya ngga ada magnetnya.",5
"barang.a sampai dengan selmat..
packingnya juga bagus...suka deh pokoke sukaa deh",5
"akhirnya brngnya sampai uga,barangnya sesuai dgn gambar tpi saya kecewa krna ada sedikit noda d dompetnya tpi gpp deh
pengirimannya cepat dan kurirnya ramah bgt",5
"alhamdullilah dompet sudah nyampe,tapi pas udh nyampe agak kotor,lumayan agak gede tempat.terimakasih lazada,terimakasih #sbgallery-kinanti",5
"barang sudah sampai,
kurir Ramah,  Barang OK real pict,
terimakasih TOko,  terimakasih Lazada dan Kurir",5
dompet nya bagusssss.....bahan nya juga lumayan tebal....relpect anak ku suka bangettt......maksih lazada ....,5
selalu realpict,5
bagus. real pict banget y. gak da cacat sedikit pun. cuma satu aku yg agak ngeluh. pihak pengiriman nya terlalu lama ngirim nya. jadi barang terlalu lama sampai. kalo utk dompet nya. aku suka sekali. terimakasih....,5
