review,rating
"alhamdulillah paketan nya sudah mendarat,,tpi kasihan ama abang kurir nya nyari alamat nya ngga ketemu2,,maaf ya bang aku sudah menyusahkan mu,,harganya ngga seberapa menyusahkan abang kurir nya luar biasa..",5
"toko y amanah bgt...saya beli dompet nga ada tali ya...aku chat pnjual...lagsung di respon dan d kirimin tali ya sekaligus am dompet y lgi tanpa hrs byr lgi
makasih kk...",5
"Lumayan bagus lah buat harga segitu mah,, pengiriman sangat cepat dan kurir nya baik langganan juga.. Makasih",5
"bagus,sya suka,real pict,trmksh tokoh,lazada & curier🙏🙏🙏",5
"haduh gimana ini saya mesen 5 kok yang di kirim cuma satu??? tolong yang 4 kirim lagi ya , secepatnya!! ",5
"Pesenan sdh smpe barang nya sesuai gambar real pict mksh lazada,seler,dan kurirnya baik sopan dan ramah semoga semuanya sukses selalu",5
alhmdulillah psanan yg k 2x nya meskipun pita nya beda tp ttp ok lah mkasih seller ttp amanah ya..pk kurir dan lazada😍😍,5
"pesen warna kuning kok,, datengnya warna coklat kirain besar eh,,,,,,, ter nyata kecil tpi lumayan jga sih..",5
"Alhamdulillah realpict syaa sangat suka,,mksh lazada
",5
catik pcking rapii...,5
"tidak mengecewakan,,sesuai gambar dan aku suka,,trmksh abang kurir yg baik yg sudah mengantarkan..
",1
"Trimakasihh barang sudah sampai sejak tadi, dan bahannya juga bagus🤗",4
"bahan nya lepek,,hiasan nya jga copot,tp ngga apa"",msh bisa dbenerin ko",5
mantap ok trimakasih.,5
"barang nya bagus real pict,,the best lah dengan harga segitu",5
dompet ea aku suka bagusssss,5
alhamdlillah pket nya dah sampai dompetnya bgus sesuai dngan harga segitu,5
"barang OK,,,tp pengirimanya lama",4
"maaf baru kasih ulasan, bagus sesuai gambar",5
Barang nya bagus sesuai,5
"terimakasih barang sudah sampai..cuma warna nya psan hitam 

",4
"udh sampe barang nya, sesuai keinginan pokonya.. keren, lucu.. next order lgi deh.. thanx Lazada",5
"realpic👍👍👍cepat  
",5
"barang OK,,,
makasi lazada",5
bagus. barang nya sesuai harga.,5
mantap orderan yg kedua tapi ada 1 tali yg rusak,5
"wrna tak sesuai yg aq pesan...sedikit kecewa tpu real pick sih 
👍
",5
Realpic pengiriman juga. Cepat bgt.. Sesuai buat harga segitu😍,5
ayo buruan beli sebelum kehabisan produk bagus banget hrg terjangkau... 😍😍😍,5
bagus si cuma udh cepet copot ajj tempelannya,2
Bagus.... alhamdulillah... mo saya jual lagi,5
"dompet na bgs,,sesuai yg sy bayang kn pokok na g kecewa lah beli na...
kurir jg dah langganan...",5
alhamdulilah paket ya sudah Dateng lumayan lah harga segitu puas ,4
"bagus banget tas nyaa 
lucu lagi",5
bagus bngat 🤩 ga kapok lah belanja disini 😍 next time order lagi 🤩,5
Dompetnya bagus..realpict👍,5
Bagus bgt dompet nya lucuuuuuuu ❤❤❤,5
"Realpick.....bagus 👍 sesuai dng hrga.
Kurir ny jg baik bngt...",5
"real pict,,,👍👍👍",5
"bagus bgt real pict....suka bangettt...pengiriman cepat...kurir ramah udah langganan...
",5
"keren laah pokonya ,, warna sesuai yg d pesen ,abang kurir mh gk usah di ragukan lagi udh langganan 😁",5
"paket udh mendarat,,,dompet y bagus,pengiriman y juga cepet,,,makasih seller & lazada,,,kurir udh langganan mkasih bnyak buat semua y",5
alhamdulilah barang nyah udah nyampey makasih lazada barang nyah bagus banget dan murah poko nyah aku seneng banget beli 3 bisa acak warna lagih semoga jadi langganan makasih poko nyah aku puas bangettttttt,4
duh di kirain ada puring nya kaya buat anak kecil tapi ga apa apa lah harga segitu mah cuman ongkir mahal,5
"Maaf ya pktnya ko ga smpai krnh sya si,, ni dh da yg nerima pkt sya,, siapa ya, tnyain sm kurirnya mba

",5
ts nya lumayan baguss cmn sya kcewa ko bisa slah alamt sih kurir kan ad no hp ny gk nlvon dlu maen ksih2 aj sma org untung org yg nerima nya nlvon  k saya mana jauh ngambil nya.. 😏 sbel jdinya,5
paketnya dah nyampe lucu bgt aku suka real pick sama Kanya d gambar makasi seller n lazzada mas kurir baik dah langganan..,5
masyallah bgus bngt ternyata sma ky di gambar😍nyesel dah beli dua nex order lgi.pengiriman jg cpt seller ramah.kurir langganan mksih dah,5
"thanks Lazada,Pesanan Saya Sudah Datang Sesuai Dengan Pesanan....Sayang Nya Kurir nya Bukan Langganan,katanya Yang Langganan Lagi Sakit😀😀😀🙂🙂🙂",5
pesanan udah sampai....dan sesuai dengan pesanan....barang bagus real pict....suka sama tas nya....lucu.... makasih seller dan lazada.... Harga murah tapi kualitas cukup bagus....top deh🙏🙏🙏😁😁,5
maap ya baru ngasih ulesan tas nya bagus cuman sayang ngga sama warna nya pengen warna ini di bawain warna yg lain  ,5
cantiikkk,5
Bagus,5
"Aq kirain dompetnya agk gedean gk tau'y kecil tpi deh dgn harga segitu,buat abang kurirnya ckup sopan, dn buat seller mksh, sukses buat lazada dn seller",3
dompet nya sudah nyampe bagus aku suka bagus sesuy warna nya juga  terus  berikan yang terbaik buat  si pelanggan makasi lzada ok,5
Barangnya udah sampay sesuai dengan harga segitu mamtappp..... Kurirnya juga ramah makasih pak udah anterin paket saya....,3
realpic,5
paket mendarat dengan selamat terimakasih lazada,5
paketnya dah ke terima.... bagus dan langsung di pakai.... terima kasih lazada 👌,5
ok realpick  aku suka. mungil. cantik..,5
mantul sya suka😍,5
dompet nya bagus kak maaf baru kasih ulasan pengiriman nya lama banget sampai jengkel nunggu nya 2 minggu baru nyampe 😡😡😡,5
alhamdulilah pket ea udah sampai.bgus  sesuai gambar.bang kurir ea  ramah baik. udah langganan .makasih lazada,5
"paket Udeh diterima, pengiriman sesuai estimasi, barang bagus dan istri ane suka... kurir ramah dan sopan... terima kasih seller dan lazada...",5
bagus,5
Terimakasih barangnya sudah sampai dompetnya bagus real pic saya suka bangeeet pertahankan kualitasnya,5
"Suka sma dompet nya ,, warna sesuai dengan pesanan saya ,, abang kurir nya jg ramah ,, sukses lazada",5
"Dateng barangnya cepet dan suka bgt sma dompetnya pokoknya seneng deh liat warnanya bagus bgt, makasih ia sist🙏🥰🥰",5
dompet nya bgus sesuai gmbar cm warna nya aj yg GK suka mesen nya hitam SM marun.yg dteng malah warna biru.bkn marun.gk bs di foto krna brang nya dah wat kado,5
barang x dah sampai pengiriman x cepat peking x rapi tasx bagus saya suka harga murah lagi makasih lazada,4
Saya udah langganan sama lazada cma ini sedikit kecewa masalh warna.  Saya pesen udah jelas² pink.  Malah dikirim TOSCAAA  aturan klo eg' ada konfirmasi dlu kan🤐 msalh kurierr saaya egk pernah kecewaa💪👌,3
"tas nya sangat bagus
",5
barang baru aja nyampe....barang nya bagus tp td sesuai pesanan minta abu2 datang nya coklat tp ga apa,5
barangnya dh smp....cpt lg sesuai dgn apa yg sy pesan.thanks lazada dan kurir ny juga....puassss bgt dh sy 😚😚😚😚😚,5
