review,rating
pengiriman sih cepat pesen sabtu pagi minggu pagi dah datang tapi sayang barangnya sobek tp gpp lh bisa di jahit thank you lazada barang realpict😊,2
asli bagus bgt. Tengkyuhh,5
"thq barang baru aja sampe, packing nya rapi,kurirnya ramah,harga barang murah,sesuai pesanan.real pick,dompetnya bagus.aku suka,cuma butuh sabar nunggu paketnya eeyy.tapi ggp nunggu lama karna dompetnya bagus ^ ^ unk seller n lazada makasih ",5
"bagus bgtt,sangat puas belanja di sini barangnya real pict semua terimakasih sangat amanah pengiriman cepat pula sukaaa❤️",5
Trimahkasih lazada dn kuris. Mantul dompet nya. Aku suka deh,5
"maaf qw kasih b4 aj ya,soalnya pengiriman lama banget,hampir habis estimasi.seller jg no respon.tapi barang realpick ",4
"bagus, realpict ..",5
barang oke..   real pict.    thank you.   ,5
thanks barang sesuai pesanan ,5
pesanan nya sudah dtg .. bagus dompet nya mungil   😍,5
"bagus banget dompetxa percis kyag di fto.
q suka banget gg mgcewain deh pkokxa.
dtangxa jja cpet lagi",5
"wrna dompt ny bgus cocok pokokny keren dan tdk mengecewakn ,suskes sll lazada 💪💪💪,kurirny jg ramah👍",5
"
barang sdh datng lebih cepat barang bgs susuai gambar tp ada satu yg beda cmn ok aja ko mantap makasih buat pak kuriri sdh langganan mmaf pembayaranx aga ribet krn gk tau barang mau dtng maaf ya pak kurir x untung baik 👍",5
"Barangnya juga bagus , real , sesuai ekspektasi , suka banget sama barangnya🥰 , sukses selalu tokonya😊",5
"bagus aku suka, pakingnya rapi, pengirimannya cepat 3 hari.😍",5
dompetnya bagus..,5
bagus sekali. pertahankan. Terimakasih,5
Bagusssd batttt,5
pengiriman yg lama bgett 1 minggu.. baru kali ini.. tpi brang sesuai harga,5
lumayan bgus barangnyq,4
"lumayan,sesuai harga",5
barangx sangat memuaskan,5
dompetnya baguss 👍👍👍👍,5
"Bagus lucu.
Real pict.
",5
"Bagus gk nyesel beli di lazada bahannya halus sekali ...,makasih lazada",5
lumayan lah dgn harga segituuu,5
warna nya bagus bangett tapi jahitan nya agak ga rapi eheheh tapi gapapa,5
bagus banget,5
barang nya real pict bagus banget,5
lumayan dari pada Lo manyun,5
sukak kali aku,5
"makasih yyy barang nya dah sampai,dengan cepat banget 😘👍👍👍👍",5
reall pict bagus bngett sesuai harapan lah mimik dompetnya gak ribet bawanya😁,5
"bagus, suka, bhannya jg ga keras like pkoknya",5
siip bagus barang nya saya gk kecewa,5
baguss banget pengiriman cupat,5
bagus barangnya kurirnya juga ramah makasih lazada,5
"mantaappp dompetny lucu
",5
Bagus real pict barangnya ,5
Barang bagus pengiriman cepat ,5
sipp bagus dan sesuai gambar,5
produk original... gak nyesel beli disini. jaga kualitas yaah.. dan semoga semakin laris.😍😍😍,5
"seneng belanja disini realpict banget.. kurir ramah
next order lgi..
",5
"Barang bgs,realpick, sesuai pesanan, semoga awet! terima kasih!😊💜",5
Tanks,5
top,5
bagus,5
s,5
bagus,5
Josss,5
