review,rating
"harga 21k lumayan lah tp klo duit 2 jt 50 an bengkak gk bisa di ttp hehee...kuril dah langganan , ramah pula.
",5
"Ini emang Kaya begini dompet dari Sannanya apa lupa dijahit BOLONG
dompetnya si bagus👍suka❤️ tAPI sayang kaga bisa masuk unga Ia  cuma bisa masuk Kartu doang inimah ",3
"dompetnya Bagus sesuai harga
kecepatan pengirimannya mantap
sellernya ramah dan responsif
tx lazada tx seller",5
realpict ko tapi pengiriman agak lama.. kurir Ny udh langganan.. over all suka siih thanks lazada and seller 😘😘🙏,5
salah kirim barang ,5
ni gmna sih msa dompet sobek jg main krm ja..sy kcewa..bs g ni d ganti,1
"order warna ungu dateng nya abu2 
tpi gpp selebih nya barang bagus 
terimakasih😊",5
aq gk suka bhn nyah kirain gk sk sprti ini😥😥,5
"barang sangat mengecewakan! 
jaitan ga rapi, udah gitu dompet ga bisa di tutup. 
jadi ga kepake",1
Bagus banget!!! Aku suka 😀 paket juga lengkap dan ga kurang apapun. Nanti bakal order lagi deh,5
reall pick .. makasih seler makasih lazada makasih juga bpk kurirnya.. ,5
barang nya bagus semua,5
Belum dibuka karena pesanan orang tapi packingnya Bagus aman.  kurirnya juga ramah dan profesional,5
bagus sesuaii . makasihh,5
"bagus dompetnya 😍😍😍
terimkasih",5
dompet nya bgs gg nyesel ,5
baguss barangnyaa😚🤗 ga ngecewainnn makasih lazadaa,5
paketnya sudah sampai gan.... ,5
"Dompetnyaa bagus buat harga segituu, memuaskan",4
"gemes banget,sesuai gambar😍",5
pokok ya ga yesel belanja di lazada top markotop,5
maaf baru ngasih ulasan dompet nya lumayan simpel kalau di masukin kantong celana makasih lazada,5
dompetnya bagus ,5
maap baru kasih ulasan makasih banget barangnya bagus,5
bagus dompet by gak sia sia,5
lucu imut bgus dompety,5
"dompet nya keren cuma syng wrna ungu nya kya abu2
",5
jeleek harga murah kualitas pun murahaan😡😡,1
Agak tipis tp sesuai harga lah,4
lumayan lah sesuai harga,5
"bagus bgt dompet...packing nya juga rapi
mksih lazada...😊",5
sesuai gambar bgus pokoknya udh 2 kali beli ga kecewa,5
barang nya bagus Abang kurir nya juga ramah banget best lah😘😘,5
"saya suka,  trmksih lzda
",5
bagusss realpict kurir nya ramah😋,4
bahan tipiss... hadeh,3
Ternyata aga kcil ya,4
tifis bagettt,5
dompetnya bolong bawahnya jaitanny gx rapih,3
"lucu,kecil,bagus.",5
cepet sih sampe nya.saya senang dengan Lazada.,3
"trima kasih lazada,dompet nya imuttt....besok beli lagi",5
sesuai pesanan...,5
"lumayan sesuai harga. 
 saya mesen 2 
 yang satu clip nya rusak ",3
alhamdulillah...dompet ny cantik bgt...bhn ny jga lmbut pokok ny suka bgt deh,5
keren aku suka dompet nya,5
barang nya bagus...,5
"Kulitas ya bgs,, hrga jg bgs,, ",5
Keren banget,5
dompet nya bagus ...,5
Bagussssssssss,5
oke,5
bagus,5
"ok
",5
goodd,5
Cucoohhhh,5
Mksih,5
